14822	1545	2919	
14823	1642	3022	
14824	1769	3130	
14825	1922	3242	
14826	2067	3347	
14827	2201	3449	
14828	2323	3548	
14829	2439	3645	
14830	2516	3737	
14831	2582	3819	
14832	2628	3881	
14833	2673	3935	
14834	2713	3970	
14835	2747	3982	
14836	2780	3983	
14837	2807	3964	
14838	2831	3932	
14839	2843	3889	
14840	2847	3834	
14841	2809	3768	
14842	2701	3677	
14843	2574	3576	
14844	2385	3456	
14845	2246	3334	
14846	2113	3215	
14847	1963	3085	
14848	1808	2944	
14849	1663	2807	
14850	1508	2660	
14851	1329	2500	
14852	1134	2379	
14853	919	2443	
14854	732	2468	
14855	547	2532	
14856	359	2585	
14857	148	2632	
14858	3	2659	
14859	0	2668	
14860	0	2636	
14861	0	2577	
14862	0	2496	
14863	0	2390	
14864	0	2272	
14865	0	2137	
14866	0	2006	
14867	0	1871	
14868	0	1735	
14869	0	1607	
14870	0	1477	
14871	0	1346	
14872	0	1219	
14873	0	1097	
14874	0	973	
14875	0	846	
14876	0	716	
14877	0	596	
14878	0	472	
14879	0	343	
14880	0	219	
14881	0	101	
14882	0	31	
14883	0	32	
14884	0	32	
14885	0	32	
14886	0	32	
14887	0	33	
14888	0	33	
14889	0	32	
14890	0	32	
14891	0	31	
14892	0	57	
14893	0	187	
14894	0	338	
14895	0	488	
14896	0	640	
14897	0	798	
14898	0	959	
14899	0	1136	
14900	0	1315	
14901	0	1497	
14902	0	1634	
14903	0	1570	
14904	0	1559	
14905	0	1518	
14906	0	1477	
14907	0	1442	
14908	0	1419	
14909	0	1420	
14910	0	1456	
14911	76	1522	
14912	236	1616	
14913	400	1730	
14914	551	1857	
14915	687	1999	
14916	809	2144	
14917	935	2284	
14918	1048	2416	
14919	1180	2546	
14920	1307	2672	
14921	1438	2792	
14922	1536	2907	
14923	1632	3012	
14924	1752	3122	
14925	1905	3228	
14926	2057	3338	
14927	2187	3440	
14928	2307	3539	
14929	2427	3643	
14930	2512	3732	
14931	2583	3818	
14932	2625	3872	
14933	2676	3933	
14934	2712	3960	
14935	2741	3980	
14936	2776	3980	
14937	2803	3961	
14938	2831	3941	
14939	2843	3895	
14940	2848	3837	
14941	2821	3768	
14942	2718	3685	
14943	2590	3588	
14944	2402	3467	
14945	2249	3345	
14946	2116	3219	
14947	1980	3094	
14948	1825	2956	
14949	1677	2821	
14950	1516	2672	
14951	1339	2508	
14952	1149	2380	
14953	934	2435	
14954	752	2465	
14955	568	2528	
14956	380	2583	
14957	168	2636	
14958	6	2664	
14959	0	2664	
14960	0	2640	
14961	0	2585	
14962	0	2504	
14963	0	2403	
14964	0	2279	
14965	0	2149	
14966	0	2015	
14967	0	1880	
14968	0	1750	
14969	0	1616	
14970	0	1485	
14971	0	1355	
14972	0	1230	
14973	0	1105	
14974	0	985	
14975	0	858	
14976	0	731	
14977	0	607	
14978	0	485	
14979	0	359	
14980	0	232	
14981	0	115	
14982	0	30	
14983	0	31	
14984	0	32	
14985	0	32	
14986	0	33	
14987	0	33	
14988	0	32	
14989	0	32	
14990	0	32	
14991	0	31	
14992	0	43	
14993	0	175	
14994	0	327	
14995	0	475	
14996	0	627	
14997	0	783	
14998	0	947	
14999	0	1121	
15000	0	1299	
15001	0	1482	
15002	0	1631	
15003	0	1575	
15004	0	1561	
15005	0	1518	
15006	0	1480	
15007	0	1442	
15008	0	1422	
15009	0	1420	
15010	0	1449	
15011	63	1520	
15012	223	1607	
15013	386	1716	
15014	540	1849	
15015	678	1985	
15016	803	2129	
15017	928	2272	
15018	1038	2402	
15019	1168	2534	
15020	1297	2661	
15021	1425	2784	
15022	1526	2897	
15023	1665	3046	
15024	1743	3116	
15025	1896	3220	
15026	2047	3331	
15027	2177	3430	
15028	2300	3529	
15029	2419	3633	
15030	2506	3727	
15031	2573	3808	
15032	2620	3875	
15033	2664	3923	
15034	2704	3958	
15035	2735	3974	
15036	2771	3980	
15037	2798	3968	
15038	2832	3941	
15039	2848	3904	
15040	2848	3846	
15041	2825	3781	
15042	2727	3696	
15043	2600	3596	
15044	2412	3475	
15045	2264	3360	
15046	2133	3232	
15047	1990	3105	
15048	1838	2972	
15049	1689	2834	
15050	1529	2683	
15051	1356	2526	
15052	1169	2387	
15053	955	2433	
15054	769	2465	
15055	582	2523	
15056	399	2579	
15057	186	2625	
15058	11	2659	
15059	0	2662	
15060	0	2639	
15061	0	2592	
15062	0	2509	
15063	0	2410	
15064	0	2292	
15065	0	2164	
15066	0	2028	
15067	0	1888	
15068	0	1760	
15069	0	1628	
15070	0	1495	
15071	0	1366	
15072	0	1241	
15073	0	1118	
15074	0	992	
15075	0	867	
15076	0	738	
15077	0	619	
15078	0	493	
15079	0	369	
15080	0	240	
15081	0	120	
15082	0	32	
15083	0	31	
15084	0	32	
15085	0	32	
15086	0	33	
15087	0	33	
15088	0	33	
15089	0	33	
15090	0	32	
15091	0	31	
15092	0	38	
15093	0	167	
15094	0	315	
15095	0	467	
15096	0	616	
15097	0	770	
15098	0	937	
15099	0	1106	
15100	0	1283	
15101	0	1470	
15102	0	1629	
15103	0	1576	
15104	0	1567	
15105	0	1528	
15106	0	1482	
15107	0	1447	
15108	0	1423	
15109	0	1420	
15110	0	1444	
15111	53	1509	
15112	215	1597	
15113	372	1702	
15114	529	1838	
15115	663	1972	
15116	788	2112	
15117	912	2256	
15118	1030	2392	
15119	1161	2523	
15120	1289	2649	
15121	1423	2770	
15122	1522	2889	
15123	1615	2998	
15124	1732	3103	
15125	1880	3215	
15126	2036	3324	
15127	2174	3424	
15128	2291	3524	
15129	2403	3624	
15130	2509	3721	
15131	2563	3800	
15132	2617	3871	
15133	2660	3918	
15134	2709	3964	
15135	2738	3979	
15136	2775	3981	
15137	2799	3968	
15138	2826	3940	
15139	2844	3902	
15140	2850	3852	
15141	2823	3788	
15142	2728	3703	
15143	2601	3599	
15144	2424	3482	
15145	2281	3369	
15146	2147	3247	
15147	2007	3115	
15148	1850	2980	
15149	1699	2842	
15150	1537	2696	
15151	1366	2540	
15152	1182	2391	
15153	974	2428	
15154	783	2462	
15155	600	2520	
15156	416	2576	
15157	200	2625	
15158	18	2655	
15159	0	2664	
15160	0	2648	
15161	0	2597	
15162	0	2524	
15163	0	2419	
15164	0	2301	
15165	0	2174	
15166	0	2033	
15167	0	1904	
15168	0	1768	
15169	0	1637	
15170	0	1507	
15171	0	1376	
15172	0	1250	
15173	0	1126	
15174	0	1003	
15175	0	877	
15176	0	748	
15177	0	622	
15178	0	501	
15179	0	375	
15180	0	248	
15181	0	133	
15182	0	34	
15183	0	31	
15184	0	31	
15185	0	32	
15186	0	33	
15187	0	33	
15188	0	33	
15189	0	32	
15190	0	32	
15191	0	31	
15192	0	34	
15193	0	155	
15194	0	303	
15195	0	455	
15196	0	605	
15197	0	756	
15198	0	922	
15199	0	1091	
15200	0	1270	
15201	0	1454	
15202	0	1620	
15203	0	1577	
15204	0	1564	
15205	0	1530	
15206	0	1487	
15207	0	1447	
15208	0	1424	
15209	0	1420	
15210	0	1443	
15211	43	1502	
15212	200	1590	
15213	363	1699	
15214	517	1824	
15215	652	1964	
15216	783	2104	
15217	898	2246	
15218	1017	2381	
15219	1148	2516	
15220	1278	2640	
15221	1409	2759	
15222	1513	2876	
15223	1604	2987	
15224	1721	3098	
15225	1867	3205	
15226	2025	3312	
15227	2160	3417	
15228	2278	3518	
15229	2403	3617	
15230	2503	3714	
15231	2563	3799	
15232	2616	3870	
15233	2661	3918	
15234	2706	3960	
15235	2735	3971	
15236	2771	3983	
15237	2806	3972	
15238	2828	3940	
15239	2849	3905	
15240	2852	3860	
15241	2825	3792	
15242	2743	3713	
15243	2619	3611	
15244	2451	3497	
15245	2287	3382	
15246	2150	3249	
15247	2016	3124	
15248	1860	2986	
15249	1712	2852	
15250	1556	2708	
15251	1380	2550	
15252	1195	2399	
15253	986	2420	
15254	796	2462	
15255	611	2513	
15256	430	2567	
15257	215	2624	
15258	25	2651	
15259	0	2667	
15260	0	2651	
15261	0	2602	
15262	0	2524	
15263	0	2426	
15264	0	2312	
15265	0	2186	
15266	0	2053	
15267	0	1914	
15268	0	1779	
15269	0	1649	
15270	0	1516	
15271	0	1388	
15272	0	1262	
15273	0	1138	
15274	0	1014	
15275	0	888	
15276	0	759	
15277	0	635	
15278	0	511	
15279	0	389	
15280	0	260	
15281	0	142	
15282	0	36	
15283	0	31	
15284	0	31	
15285	0	32	
15286	0	33	
15287	0	33	
15288	0	32	
15289	0	32	
15290	0	32	
15291	0	31	
15292	0	31	
15293	0	145	
15294	0	291	
15295	0	440	
15296	0	590	
15297	0	745	
15298	0	908	
15299	0	1077	
15300	0	1254	
15301	0	1440	
15302	0	1616	
15303	0	1588	
15304	0	1566	
15305	0	1527	
15306	0	1492	
15307	0	1452	
15308	0	1425	
15309	0	1415	
15310	0	1438	
15311	33	1501	
15312	188	1584	
15313	346	1692	
15314	507	1824	
15315	643	1963	
15316	775	2106	
15317	893	2243	
15318	1015	2387	
15319	1141	2517	
15320	1272	2642	
15321	1401	2766	
15322	1508	2880	
15323	1599	2992	
15324	1718	3100	
15325	1859	3214	
15326	2016	3336	
15327	2162	3420	
15328	2273	3511	
15329	2392	3607	
15330	2492	3704	
15331	2563	3791	
15332	2611	3860	
15333	2660	3913	
15334	2700	3952	
15335	2737	3975	
15336	2769	3981	
15337	2800	3970	
15338	2828	3944	
15339	2846	3911	
15340	2851	3859	
15341	2839	3799	
15342	2753	3715	
15343	2634	3618	
15344	2459	3503	
15345	2295	3384	
15346	2167	3268	
15347	2032	3140	
15348	1872	3004	
15349	1722	2865	
15350	1571	2725	
15351	1395	2564	
15352	1212	2405	
15353	1005	2414	
15354	810	2465	
15355	607	2515	
15356	448	2568	
15357	236	2618	
15358	38	2654	
15359	0	2665	
15360	0	2648	
15361	0	2607	
15362	0	2534	
15363	0	2439	
15364	0	2322	
15365	0	2193	
15366	0	2052	
15367	0	1931	
15368	0	1792	
15369	0	1656	
15370	0	1527	
15371	0	1400	
15372	0	1274	
15373	0	1148	
15374	0	1025	
15375	0	902	
15376	0	773	
15377	0	647	
15378	0	523	
15379	0	400	
15380	0	272	
15381	0	152	
15382	0	40	
15383	0	31	
15384	0	31	
15385	0	32	
15386	0	33	
15387	0	33	
15388	0	33	
15389	0	32	
15390	0	31	
15391	0	31	
15392	0	30	
15393	0	132	
15394	0	277	
15395	0	430	
15396	0	577	
15397	0	729	
15398	0	893	
15399	0	1064	
15400	0	1239	
15401	0	1422	
15402	0	1604	
15403	0	1592	
15404	0	1564	
15405	0	1538	
15406	0	1495	
15407	0	1451	
15408	0	1423	
15409	0	1416	
15410	0	1432	
15411	23	1491	
15412	176	1577	
15413	335	1680	
15414	495	1804	
15415	633	1939	
15416	766	2084	
15417	881	2224	
15418	998	2358	
15419	1125	2495	
15420	1256	2621	
15421	1385	2744	
15422	1501	2861	
15423	1590	2970	
15424	1707	3080	
15425	1839	3184	
15426	1999	3293	
15427	2136	3400	
15428	2256	3499	
15429	2380	3600	
15430	2488	3700	
15431	2555	3785	
15432	2611	3857	
15433	2651	3911	
15434	2698	3952	
15435	2729	3974	
15436	2765	3983	
15437	2798	3977	
15438	2822	3947	
15439	2847	3916	
15440	2848	3865	
15441	2836	3808	
15442	2764	3724	
15443	2646	3625	
15444	2474	3512	
15445	2300	3390	
15446	2179	3268	
15447	2043	3150	
15448	1882	3012	
15449	1737	2879	
15450	1580	2729	
15451	1409	2582	
15452	1231	2417	
15453	1024	2406	
15454	828	2462	
15455	642	2500	
15456	462	2568	
15457	255	2614	
15458	51	2657	
15459	0	2668	
15460	0	2656	
15461	0	2612	
15462	0	2537	
15463	0	2448	
15464	0	2335	
15465	0	2209	
15466	0	2073	
15467	0	1935	
15468	0	1801	
15469	0	1674	
15470	0	1539	
15471	0	1409	
15472	0	1279	
15473	0	1158	
15474	0	1030	
15475	0	912	
15476	0	781	
15477	0	654	
15478	0	530	
15479	0	408	
15480	0	280	
15481	0	160	
15482	0	47	
15483	0	31	
15484	0	31	
15485	0	32	
15486	0	33	
15487	0	33	
15488	0	33	
15489	0	33	
15490	0	32	
15491	0	31	
15492	0	31	
15493	0	121	
15494	0	265	
15495	0	422	
15496	0	565	
15497	0	716	
15498	0	883	
15499	0	1048	
15500	0	1225	
15501	0	1407	
15502	0	1593	
15503	0	1600	
15504	0	1564	
15505	0	1538	
15506	0	1498	
15507	0	1459	
15508	0	1426	
15509	0	1417	
15510	0	1432	
15511	16	1488	
15512	164	1568	
15513	321	1668	
15514	482	1795	
15515	624	1929	
15516	756	2072	
15517	867	2209	
15518	989	2351	
15519	1112	2481	
15520	1250	2611	
15521	1383	2736	
15522	1495	2848	
15523	1585	2964	
15524	1692	3072	
15525	1827	3177	
15526	1984	3286	
15527	2130	3393	
15528	2251	3491	
15529	2371	3591	
15530	2476	3688	
15531	2548	3772	
15532	2599	3846	
15533	2649	3904	
15534	2684	3941	
15535	2727	3968	
15536	2758	3980	
15537	2787	3971	
15538	2820	3948	
15539	2844	3917	
15540	2851	3873	
15541	2833	3808	
15542	2764	3729	
15543	2654	3635	
15544	2495	3531	
15545	2316	3404	
15546	2190	3283	
15547	2056	3160	
15548	1897	3022	
15549	1752	2886	
15550	1590	2744	
15551	1424	2590	
15552	1244	2430	
15553	1043	2401	
15554	843	2461	
15555	659	2496	
15556	479	2560	
15557	272	2612	
15558	63	2650	
15559	0	2663	
15560	0	2657	
15561	0	2616	
15562	0	2549	
15563	0	2457	
15564	0	2344	
15565	0	2218	
15566	0	2082	
15567	0	1948	
15568	0	1698	
15569	0	1634	
15570	0	1548	
15571	0	1419	
15572	0	1291	
15573	0	1169	
15574	0	1042	
15575	0	919	
15576	0	791	
15577	0	666	
15578	0	539	
15579	0	419	
15580	0	291	
15581	0	169	
15582	0	58	
15583	0	31	
15584	0	32	
15585	0	32	
15586	0	33	
15587	0	33	
15588	0	33	
15589	0	33	
15590	0	32	
15591	0	31	
15592	0	30	
15593	0	109	
15594	0	255	
15595	0	408	
15596	0	551	
15597	0	706	
15598	0	870	
15599	0	1037	
15600	0	1212	
15601	0	1393	
15602	0	1579	
15603	0	1605	
15604	0	1569	
15605	0	1540	
15606	0	1499	
15607	0	1460	
15608	0	1431	
15609	0	1416	
15610	0	1425	
15611	9	1481	
15612	150	1561	
15613	302	1656	
15614	469	1777	
15615	615	1916	
15616	744	2054	
15617	856	2196	
15618	980	2336	
15619	1102	2470	
15620	1234	2598	
15621	1366	2720	
15622	1484	2838	
15623	1574	2952	
15624	1684	3060	
15625	1812	3168	
15626	1971	3274	
15627	2120	3383	
15628	2240	3482	
15629	2360	3584	
15630	2480	3683	
15631	2547	3768	
15632	2604	3844	
15633	2648	3902	
15634	2687	3952	
15635	2724	3972	
15636	2762	3982	
15637	2797	3975	
15638	2829	3955	
15639	2844	3919	
15640	2851	3874	
15641	2841	3815	
15642	2777	3739	
15643	2662	3643	
15644	2508	3538	
15645	2328	3416	
15646	2201	3292	
15647	2065	3168	
15648	1910	3038	
15649	1760	2902	
15650	1612	2756	
15651	1441	2607	
15652	1261	2444	
15653	1062	2395	
15654	856	2458	
15655	672	2490	
15656	492	2554	
15657	289	2603	
15658	80	2649	
15659	0	2664	
15660	0	2657	
15661	0	2620	
15662	0	2552	
15663	0	2464	
15664	0	2351	
15665	0	2230	
15666	0	2095	
15667	0	1967	
15668	0	1829	
15669	0	1694	
15670	0	1564	
15671	0	1433	
15672	0	1304	
15673	0	1180	
15674	0	1057	
15675	0	932	
15676	0	801	
15677	0	676	
15678	0	553	
15679	0	431	
15680	0	303	
15681	0	180	
15682	0	67	
15683	0	31	
15684	0	32	
15685	0	32	
15686	0	33	
15687	0	33	
15688	0	33	
15689	0	33	
15690	0	32	
15691	0	31	
15692	0	31	
15693	0	97	
15694	0	243	
15695	0	391	
15696	0	539	
15697	0	691	
15698	0	851	
15699	0	1023	
15700	0	1195	
15701	0	1373	
15702	0	1561	
15703	0	1612	
15704	0	1565	
15705	0	1550	
15706	0	1504	
15707	0	1467	
15708	0	1431	
15709	0	1417	
15710	0	1427	
15711	6	1480	
15712	135	1553	
15713	285	1649	
15714	453	1765	
15715	603	1906	
15716	735	2048	
15717	847	2190	
15718	973	2328	
15719	1093	2462	
15720	1223	2588	
15721	1355	2710	
15722	1474	2832	
15723	1564	2940	
15724	1668	3050	
15725	1801	3158	
15726	1959	3268	
15727	2105	3372	
15728	2237	3469	
15729	2349	3571	
15730	2464	3676	
15731	2541	3763	
15732	2591	3842	
15733	2644	3902	
15734	2680	3948	
15735	2722	3971	
15736	2756	3982	
15737	2787	3973	
15738	2818	3954	
15739	2843	3927	
15740	2849	3882	
15741	2847	3824	
15742	2787	3752	
15743	2673	3652	
15744	2521	3544	
15745	2339	3426	
15746	2213	3312	
15747	2077	3179	
15748	1924	3047	
15749	1777	2912	
15750	1624	2773	
15751	1457	2621	
15752	1276	2457	
15753	1079	2390	
15754	869	2451	
15755	687	2487	
15756	510	2548	
15757	310	2600	
15758	96	2646	
15759	0	2665	
15760	0	2659	
15761	0	2628	
15762	0	2556	
15763	0	2471	
15764	0	2362	
15765	0	2236	
15766	0	2102	
15767	0	1972	
15768	0	1839	
15769	0	1702	
15770	0	1568	
15771	0	1437	
15772	0	1311	
15773	0	1187	
15774	0	1065	
15775	0	940	
15776	0	817	
15777	0	687	
15778	0	563	
15779	0	440	
15780	0	314	
15781	0	191	
15782	0	76	
15783	0	30	
15784	0	31	
15785	0	32	
15786	0	32	
15787	0	33	
15788	0	33	
15789	0	32	
15790	0	32	
15791	0	31	
15792	0	31	
15793	0	88	
15794	0	225	
15795	0	378	
15796	0	529	
15797	0	676	
15798	0	840	
15799	0	1006	
15800	0	1180	
15801	0	1360	
15802	0	1548	
15803	0	1618	
15804	0	1567	
15805	0	1550	
15806	0	1504	
15807	0	1465	
15808	0	1434	
15809	0	1415	
15810	0	1424	
15811	3	1472	
15812	123	1547	
15813	276	1638	
15814	444	1760	
15815	592	1893	
15816	723	2034	
15817	836	2177	
15818	965	2317	
15819	1084	2448	
15820	1215	2578	
15821	1350	2705	
15822	1468	2822	
15823	1561	2936	
15824	1660	3048	
15825	1793	3149	
15826	1945	3254	
15827	2097	3366	
15828	2223	3467	
15829	2337	3563	
15830	2460	3669	
15831	2534	3758	
15832	2592	3832	
15833	2639	3896	
15834	2679	3940	
15835	2716	3970	
15836	2752	3980	
15837	2785	3977	
15838	2817	3960	
15839	2839	3926	
15840	2849	3882	
15841	2844	3823	
15842	2793	3752	
15843	2684	3659	
15844	2538	3557	
15845	2356	3433	
15846	2225	3312	
15847	2092	3192	
15848	1934	3057	
15849	1785	2918	
15850	1636	2780	
15851	1471	2632	
15852	1291	2470	
15853	1099	2387	
15854	887	2449	
15855	702	2485	
15856	523	2544	
15857	323	2599	
15858	111	2641	
15859	0	2664	
15860	0	2663	
15861	0	2629	
15862	0	2567	
15863	0	2480	
15864	0	2371	
15865	0	2251	
15866	0	2115	
15867	0	1981	
15868	0	1848	
15869	0	1710	
15870	0	1580	
15871	0	1451	
15872	0	1326	
15873	0	1200	
15874	0	1073	
15875	0	948	
15876	0	822	
15877	0	696	
15878	0	572	
15879	0	448	
15880	0	321	
15881	0	197	
15882	0	84	
15883	0	30	
15884	0	31	
15885	0	32	
15886	0	32	
15887	0	33	
15888	0	33	
15889	0	32	
15890	0	32	
15891	0	31	
15892	0	30	
15893	0	79	
15894	0	214	
15895	0	367	
15896	0	518	
15897	0	668	
15898	0	825	
15899	0	995	
15900	0	1163	
15901	0	1344	
15902	0	1534	
15903	0	1628	
15904	0	1568	
15905	0	1555	
15906	0	1511	
15907	0	1470	
15908	0	1433	
15909	0	1416	
15910	0	1424	
15911	2	1464	
15912	112	1541	
15913	259	1632	
15914	431	1750	
15915	581	1884	
15916	713	2021	
15917	828	2165	
15918	955	2305	
15919	1074	2439	
15920	1206	2568	
15921	1336	2692	
15922	1462	2812	
15923	1552	2928	
15924	1653	3036	
15925	1784	3138	
15926	1938	3256	
15927	2086	3356	
15928	2211	3454	
15929	2334	3552	
15930	2454	3663	
15931	2532	3750	
15932	2588	3824	
15933	2636	3891	
15934	2674	3932	
15935	2715	3964	
15936	2749	3983	
15937	2779	3971	
15938	2812	3959	
15939	2840	3931	
15940	2851	3883	
15941	2849	3828	
15942	2800	3758	
15943	2689	3663	
15944	2544	3554	
15945	2365	3444	
15946	2232	3320	
15947	2097	3196	
15948	1953	3068	
15949	1800	2930	
15950	1646	2790	
15951	1480	2643	
15952	1301	2481	
15953	1113	2377	
15954	902	2452	
15955	719	2476	
15956	539	2539	
15957	345	2596	
15958	127	2643	
15959	0	2660	
15960	0	2660	
15961	0	2636	
15962	0	2573	
15963	0	2489	
15964	0	2382	
15965	0	2260	
15966	0	2124	
15967	0	1995	
15968	0	1863	
15969	0	1728	
15970	0	1592	
15971	0	1464	
15972	0	1331	
15973	0	1206	
15974	0	1084	
15975	0	958	
15976	0	834	
15977	0	708	
15978	0	582	
15979	0	459	
15980	0	334	
15981	0	208	
15982	0	95	
15983	0	31	
15984	0	31	
15985	0	32	
15986	0	32	
15987	0	33	
15988	0	33	
15989	0	33	
15990	0	32	
15991	0	32	
15992	0	31	
15993	0	67	
15994	0	207	
15995	0	355	
15996	0	505	
15997	0	655	
15998	0	811	
15999	0	980	
16000	0	1151	
16001	0	1335	
16002	0	1519	
16003	0	1629	
16004	0	1567	
16005	0	1562	
16006	0	1512	
16007	0	1472	
16008	0	1437	
16009	0	1417	
16010	0	1421	
16011	2	1459	
16012	94	1533	
16013	250	1624	
16014	419	1742	
16015	570	1870	
16016	700	2012	
16017	818	2153	
16018	942	2295	
16019	1056	2428	
16020	1187	2557	
16021	1323	2680	
16022	1449	2800	
16023	1551	2915	
16024	1647	3028	
16025	1766	3130	
16026	1923	3240	
16027	2071	3343	
16028	2198	3443	
16029	2320	3548	
16030	2439	3647	
16031	2522	3740	
16032	2581	3816	
16033	2632	3880	
16034	2672	3928	
16035	2712	3960	
16036	2748	3979	
16037	2780	3979	
16038	2815	3960	
16039	2836	3936	
16040	2847	3893	
16041	2847	3836	
16042	2799	3760	
16043	2705	3675	
16044	2570	3572	
16045	2386	3456	
16046	2246	3332	
16047	2108	3209	
16048	1960	3080	
16049	1806	2944	
16050	1659	2803	
16051	1498	2652	
16052	1324	2500	
16053	1136	2380	
16054	920	2446	
16055	732	2470	
16056	551	2536	
16057	357	2591	
16058	142	2638	
16059	3	2661	
16060	0	2660	
16061	0	2640	
16062	0	2575	
16063	0	2497	
16064	0	2388	
16065	0	2268	
16066	0	2139	
16067	0	2003	
16068	0	1871	
16069	0	1732	
16070	0	1603	
16071	0	1476	
16072	0	1345	
16073	0	1217	
16074	0	1098	
16075	0	975	
16076	0	846	
16077	0	719	
16078	0	595	
16079	0	474	
16080	0	347	
16081	0	221	
16082	0	102	
16083	0	31	
16084	0	31	
16085	0	32	
16086	0	33	
16087	0	33	
16088	0	33	
16089	0	32	
16090	0	32	
16091	0	31	
16092	0	31	
16093	0	56	
16094	0	191	
16095	0	344	
16096	0	490	
16097	0	643	
16098	0	798	
16099	0	965	
16100	0	1136	
16101	0	1313	
16102	0	1500	
16103	0	1635	
16104	0	1572	
16105	0	1563	
16106	0	1519	
16107	0	1478	
16108	0	1443	
16109	0	1420	
16110	0	1422	
16111	0	1459	
16112	84	1526	
16113	239	1618	
16114	404	1730	
16115	554	1859	
16116	688	1998	
16117	807	2144	
16118	935	2283	
16119	1049	2419	
16120	1182	2545	
16121	1312	2670	
16122	1484	2840	
16123	1537	2910	
16124	1632	3015	
16125	1756	3120	
16126	1911	3236	
16127	2062	3335	
16128	2192	3438	
16129	2310	3540	
16130	2432	3644	
16131	2521	3732	
16132	2584	3813	
16133	2628	3875	
16134	2672	3929	
16135	2708	3959	
16136	2746	3976	
16137	2778	3975	
16138	2814	3965	
16139	2833	3932	
16140	2844	3891	
16141	2848	3840	
16142	2810	3772	
16143	2707	3681	
16144	2579	3582	
16145	2399	3465	
16146	2257	3347	
16147	2121	3218	
16148	1978	3092	
16149	1820	2956	
16150	1671	2816	
16151	1512	2668	
16152	1335	2508	
16153	1152	2380	
16154	937	2441	
16155	744	2472	
16156	567	2528	
16157	374	2583	
16158	159	2634	
16159	4	2662	
16160	0	2664	
16161	0	2639	
16162	0	2588	
16163	0	2504	
16164	0	2400	
16165	0	2278	
16166	0	2154	
16167	0	2015	
16168	0	1885	
16169	0	1748	
16170	0	1613	
16171	0	1481	
16172	0	1356	
16173	0	1230	
16174	0	1107	
16175	0	981	
16176	0	856	
16177	0	728	
16178	0	603	
16179	0	483	
16180	0	351	
16181	0	228	
16182	0	111	
16183	0	31	
16184	0	31	
16185	0	31	
16186	0	32	
16187	0	33	
16188	0	33	
16189	0	33	
16190	0	32	
16191	0	31	
16192	0	31	
16193	0	45	
16194	0	184	
16195	0	328	
16196	0	481	
16197	0	628	
16198	0	788	
16199	0	953	
16200	0	1122	
16201	0	1301	
16202	0	1484	
16203	0	1633	
16204	0	1572	
16205	0	1566	
16206	0	1520	
16207	0	1479	
16208	0	1443	
16209	0	1417	
16210	0	1419	
16211	0	1452	
16212	68	1518	
16213	227	1607	
16214	394	1720	
16215	547	1851	
16216	677	1988	
16217	803	2131	
16218	925	2273	
16219	1043	2407	
16220	1172	2536	
16221	1303	2660	
16222	1432	2787	
16223	1530	2897	
16224	1625	3008	
16225	1742	3112	
16226	1888	3218	
16227	2050	3328	
16228	2184	3432	
16229	2300	3531	
16230	2416	3630	
16231	2511	3721	
16232	2575	3808	
16233	2620	3876	
16234	2668	3923	
16235	2707	3955	
16236	2742	3984	
16237	2774	3979	
16238	2804	3968	
16239	2835	3942	
16240	2852	3902	
16241	2846	3845	
16242	2816	3779	
16243	2724	3692	
16244	2592	3588	
16245	2414	3472	
16246	2265	3360	
16247	2128	3231	
16248	1986	3101	
16249	1836	2968	
16250	1687	2828	
16251	1529	2679	
16252	1350	2522	
16253	1164	2384	
16254	952	2432	
16255	761	2466	
16256	582	2525	
16257	395	2577	
16258	181	2630	
16259	10	2656	
16260	0	2664	
16261	0	2643	
16262	0	2592	
16263	0	2511	
16264	0	2407	
16265	0	2291	
16266	0	2162	
16267	0	2029	
16268	0	1891	
16269	0	1758	
16270	0	1625	
16271	0	1495	
16272	0	1364	
16273	0	1241	
16274	0	1117	
16275	0	994	
16276	0	866	
16277	0	739	
16278	0	615	
16279	0	489	
16280	0	367	
16281	0	238	
16282	0	122	
16283	0	32	
16284	0	31	
16285	0	31	
16286	0	32	
16287	0	32	
16288	0	33	
16289	0	33	
16290	0	32	
16291	0	32	
16292	0	31	
16293	0	38	
16294	0	166	
16295	0	318	
16296	0	468	
16297	0	616	
16298	0	773	
16299	0	938	
16300	0	1108	
