10970	0	636	
10971	0	627	
10972	0	610	
10973	0	609	
10974	0	622	
10975	0	679	
10976	0	742	
10977	0	827	
10978	0	883	
10979	0	927	
10980	0	973	
10981	0	1012	
10982	0	1047	
10983	0	1092	
10984	0	1146	
10985	0	1211	
10986	0	1270	
10987	0	1324	
10988	0	1368	
10989	0	1419	
10990	0	1496	
10991	0	1610	
10992	0	1742	
10993	0	1868	
10994	84	1980	
10995	255	2062	
10996	412	2153	
10997	547	2224	
10998	671	2298	
10999	780	2364	
11000	880	2424	
11001	997	2487	
11002	1131	2564	
11003	1280	2640	
11004	1430	2720	
11005	1539	2780	
11006	1604	2814	
11007	1716	2873	
11008	1867	2942	
11009	2053	3024	
11010	2219	3088	
11011	2337	3138	
11012	2475	3193	
11013	2576	3235	
11014	2649	3266	
11015	2695	3284	
11016	2732	3298	
11017	2760	3314	
11018	2785	3324	
11019	2812	3334	
11020	2838	3356	
11021	2873	3367	
11022	2889	3377	
11023	2891	3381	
11024	2864	3366	
11025	2742	3314	
11026	2572	3239	
11027	2361	3160	
11028	2187	3104	
11029	2070	3057	
11030	1925	3014	
11031	1779	2967	
11032	1640	2930	
11033	1487	2888	
11034	1307	2834	
11035	1113	2768	
11036	925	2711	
11037	745	2654	
11038	596	2608	
11039	455	2564	
11040	254	2484	
11041	35	2372	
11042	0	2240	
11043	0	2115	
11044	0	2000	
11045	0	1912	
11046	0	1827	
11047	0	1752	
11048	0	1682	
11049	0	1624	
11050	0	1561	
11051	0	1500	
11052	0	1422	
11053	0	1342	
11054	0	1263	
11055	0	1208	
11056	0	1167	
11057	0	1114	
11058	0	1047	
11059	0	965	
11060	0	903	
11061	0	846	
11062	0	792	
11063	0	748	
11064	0	722	
11065	0	702	
11066	0	685	
11067	0	674	
11068	0	659	
11069	0	647	
11070	0	634	
11071	0	622	
11072	0	611	
11073	0	607	
11074	0	622	
11075	0	679	
11076	0	741	
11077	0	827	
11078	0	883	
11079	0	931	
11080	0	975	
11081	0	1017	
11082	0	1052	
11083	0	1142	
11084	0	1164	
11085	0	1216	
11086	0	1271	
11087	0	1330	
11088	0	1370	
11089	0	1423	
11090	0	1502	
11091	0	1619	
11092	0	1752	
11093	0	1872	
11094	94	1986	
11095	261	2070	
11096	422	2160	
11097	555	2230	
11098	678	2304	
11099	785	2367	
11100	885	2424	
11101	1002	2491	
11102	1139	2566	
11103	1286	2644	
11104	1440	2724	
11105	1545	2780	
11106	1615	2820	
11107	1719	2875	
11108	1879	2944	
11109	2065	3024	
11110	2208	3087	
11111	2344	3144	
11112	2480	3200	
11113	2585	3240	
11114	2656	3271	
11115	2704	3290	
11116	2734	3301	
11117	2761	3316	
11118	2787	3324	
11119	2813	3334	
11120	2840	3353	
11121	2870	3364	
11122	2889	3372	
11123	2889	3376	
11124	2855	3361	
11125	2732	3314	
11126	2563	3240	
11127	2351	3154	
11128	2188	3096	
11129	2064	3059	
11130	1923	3010	
11131	1777	2972	
11132	1635	2929	
11133	1478	2886	
11134	1295	2832	
11135	1102	2769	
11136	919	2714	
11137	740	2654	
11138	592	2611	
11139	446	2563	
11140	242	2482	
11141	27	2364	
11142	0	2232	
11143	0	2108	
11144	0	1996	
11145	0	1911	
11146	0	1820	
11147	0	1752	
11148	0	1681	
11149	0	1622	
11150	0	1560	
11151	0	1493	
11152	0	1418	
11153	0	1338	
11154	0	1259	
11155	0	1210	
11156	0	1164	
11157	0	1110	
11158	0	1039	
11159	0	960	
11160	0	896	
11161	0	841	
11162	0	791	
11163	0	747	
11164	0	721	
11165	0	702	
11166	0	684	
11167	0	671	
11168	0	658	
11169	0	649	
11170	0	629	
11171	0	619	
11172	0	610	
11173	0	608	
11174	0	624	
11175	0	678	
11176	0	746	
11177	0	832	
11178	0	890	
11179	0	933	
11180	0	975	
11181	0	1015	
11182	0	1054	
11183	0	1100	
11184	0	1158	
11185	0	1217	
11186	0	1278	
11187	0	1332	
11188	0	1376	
11189	0	1424	
11190	0	1510	
11191	0	1622	
11192	0	1754	
11193	0	1878	
11194	104	1992	
11195	269	2075	
11196	434	2166	
11197	563	2236	
11198	682	2307	
11199	787	2368	
11200	889	2424	
11201	1006	2492	
11202	1144	2568	
11203	1297	2649	
11204	1446	2727	
11205	1548	2778	
11206	1611	2820	
11207	1723	2873	
11208	1876	2946	
11209	2065	3024	
11210	2227	3088	
11211	2354	3143	
11212	2488	3202	
11213	2587	3242	
11214	2654	3270	
11215	2702	3285	
11216	2735	3297	
11217	2762	3312	
11218	2788	3326	
11219	2812	3340	
11220	2847	3360	
11221	2871	3368	
11222	2893	3376	
11223	2895	3380	
11224	2854	3360	
11225	2729	3312	
11226	2552	3240	
11227	2345	3151	
11228	2179	3096	
11229	2056	3056	
11230	1917	3010	
11231	1774	2970	
11232	1631	2932	
11233	1473	2886	
11234	1294	2830	
11235	1099	2767	
11236	911	2707	
11237	730	2649	
11238	580	2604	
11239	423	2556	
11240	249	2489	
11241	25	2364	
11242	0	2228	
11243	0	2100	
11244	0	1996	
11245	0	1905	
11246	0	1816	
11247	0	1746	
11248	0	1672	
11249	0	1614	
11250	0	1559	
11251	0	1486	
11252	0	1413	
11253	0	1336	
11254	0	1255	
11255	0	1203	
11256	0	1164	
11257	0	1107	
11258	0	1036	
11259	0	960	
11260	0	891	
11261	0	843	
11262	0	788	
11263	0	748	
11264	0	723	
11265	0	700	
11266	0	686	
11267	0	673	
11268	0	660	
11269	0	645	
11270	0	632	
11271	0	620	
11272	0	611	
11273	0	608	
11274	0	625	
11275	0	680	
11276	0	751	
11277	0	835	
11278	0	887	
11279	0	933	
11280	0	980	
11281	0	1016	
11282	0	1057	
11283	0	1102	
11284	0	1153	
11285	0	1218	
11286	0	1276	
11287	0	1335	
11288	0	1386	
11289	0	1428	
11290	0	1505	
11291	0	1623	
11292	0	1758	
11293	0	1881	
11294	106	1990	
11295	274	2074	
11296	440	2172	
11297	568	2240	
11298	690	2306	
11299	793	2368	
11300	898	2428	
11301	1014	2499	
11302	1153	2576	
11303	1308	2656	
11304	1455	2731	
11305	1551	2785	
11306	1622	2824	
11307	1736	2880	
11308	1896	2949	
11309	2087	3036	
11310	2236	3094	
11311	2365	3147	
11312	2492	3200	
11313	2592	3246	
11314	2652	3266	
11315	2703	3288	
11316	2737	3300	
11317	2764	3312	
11318	2791	3328	
11319	2820	3343	
11320	2846	3357	
11321	2876	3369	
11322	2895	3378	
11323	2891	3379	
11324	2855	3358	
11325	2728	3305	
11326	2548	3238	
11327	2337	3152	
11328	2176	3102	
11329	2056	3060	
11330	1909	3008	
11331	1764	2972	
11332	1626	2928	
11333	1464	2880	
11334	1274	2820	
11335	1084	2763	
11336	901	2704	
11337	723	2652	
11338	581	2606	
11339	431	2555	
11340	223	2472	
11341	17	2354	
11342	0	2220	
11343	0	2097	
11344	0	1987	
11345	0	1907	
11346	0	1814	
11347	0	1742	
11348	0	1672	
11349	0	1612	
11350	0	1555	
11351	0	1487	
11352	0	1408	
11353	0	1328	
11354	0	1251	
11355	0	1203	
11356	0	1160	
11357	0	1102	
11358	0	1027	
11359	0	948	
11360	0	888	
11361	0	839	
11362	0	785	
11363	0	743	
11364	0	719	
11365	0	697	
11366	0	684	
11367	0	671	
11368	0	656	
11369	0	644	
11370	0	631	
11371	0	618	
11372	0	607	
11373	0	608	
11374	0	624	
11375	0	687	
11376	0	756	
11377	0	838	
11378	0	889	
11379	0	934	
11380	0	982	
11381	0	1021	
11382	0	1056	
11383	0	1104	
11384	0	1163	
11385	0	1222	
11386	0	1281	
11387	0	1337	
11388	0	1376	
11389	0	1431	
11390	0	1520	
11391	0	1635	
11392	0	1765	
11393	1	1892	
11394	123	2004	
11395	283	2084	
11396	446	2171	
11397	570	2241	
11398	693	2310	
11399	800	2374	
11400	905	2436	
11401	1022	2503	
11402	1163	2578	
11403	1314	2656	
11404	1466	2738	
11405	1555	2781	
11406	1624	2822	
11407	1736	2881	
11408	1899	2951	
11409	2085	3035	
11410	2247	3100	
11411	2367	3156	
11412	2507	3208	
11413	2594	3242	
11414	2663	3265	
11415	2710	3288	
11416	2744	3303	
11417	2767	3314	
11418	2794	3330	
11419	2818	3342	
11420	2848	3359	
11421	2874	3376	
11422	2893	3377	
11423	2889	3377	
11424	2846	3361	
11425	2718	3307	
11426	2535	3231	
11427	2319	3144	
11428	2172	3091	
11429	2040	3047	
11430	1898	3007	
11431	1753	2967	
11432	1613	2924	
11433	1457	2880	
11434	1268	2823	
11435	1076	2764	
11436	891	2704	
11437	714	2650	
11438	572	2606	
11439	413	2550	
11440	208	2464	
11441	10	2348	
11442	0	2214	
11443	0	2094	
11444	0	1979	
11445	0	1901	
11446	0	1809	
11447	0	1740	
11448	0	1670	
11449	0	1612	
11450	0	1551	
11451	0	1478	
11452	0	1406	
11453	0	1324	
11454	0	1249	
11455	0	1200	
11456	0	1155	
11457	0	1098	
11458	0	1027	
11459	0	947	
11460	0	886	
11461	0	833	
11462	0	783	
11463	0	741	
11464	0	718	
11465	0	699	
11466	0	682	
11467	0	674	
11468	0	655	
11469	0	644	
11470	0	631	
11471	0	616	
11472	0	606	
11473	0	611	
11474	0	627	
11475	0	683	
11476	0	758	
11477	0	843	
11478	0	890	
11479	0	936	
11480	0	980	
11481	0	1023	
11482	0	1056	
11483	0	1104	
11484	0	1163	
11485	0	1225	
11486	0	1282	
11487	0	1339	
11488	0	1383	
11489	0	1434	
11490	0	1525	
11491	0	1643	
11492	0	1775	
11493	2	1893	
11494	130	2007	
11495	291	2087	
11496	455	2172	
11497	579	2247	
11498	700	2312	
11499	803	2382	
11500	907	2437	
11501	1025	2507	
11502	1170	2584	
11503	1320	2666	
11504	1474	2736	
11505	1557	2788	
11506	1630	2828	
11507	1747	2884	
11508	1913	2963	
11509	2097	3039	
11510	2241	3107	
11511	2371	3154	
11512	2510	3208	
11513	2601	3246	
11514	2667	3273	
11515	2715	3293	
11516	2740	3304	
11517	2767	3314	
11518	2792	3327	
11519	2823	3343	
11520	2849	3356	
11521	2876	3367	
11522	2891	3383	
11523	2902	3392	
11524	2842	3354	
11525	2708	3305	
11526	2524	3224	
11527	2308	3141	
11528	2163	3096	
11529	2038	3047	
11530	1899	3004	
11531	1748	2962	
11532	1609	2928	
11533	1447	2876	
11534	1257	2817	
11535	1065	2759	
11536	880	2697	
11537	703	2639	
11538	564	2603	
11539	409	2558	
11540	200	2460	
11541	8	2336	
11542	0	2206	
11543	0	2090	
11544	0	1978	
11545	0	1892	
11546	0	1806	
11547	0	1737	
11548	0	1664	
11549	0	1606	
11550	0	1548	
11551	0	1478	
11552	0	1400	
11553	0	1321	
11554	0	1244	
11555	0	1196	
11556	0	1153	
11557	0	1095	
11558	0	1024	
11559	0	944	
11560	0	885	
11561	0	831	
11562	0	778	
11563	0	741	
11564	0	715	
11565	0	697	
11566	0	683	
11567	0	671	
11568	0	657	
11569	0	647	
11570	0	631	
11571	0	619	
11572	0	606	
11573	0	608	
11574	0	631	
11575	0	690	
11576	0	766	
11577	0	847	
11578	0	897	
11579	0	937	
11580	0	980	
11581	0	1022	
11582	0	1060	
11583	0	1108	
11584	0	1169	
11585	0	1227	
11586	0	1286	
11587	0	1340	
11588	0	1379	
11589	0	1438	
11590	0	1526	
11591	0	1652	
11592	0	1780	
11593	4	1901	
11594	142	2013	
11595	299	2087	
11596	460	2178	
11597	583	2244	
11598	704	2317	
11599	812	2390	
11600	912	2440	
11601	1036	2514	
11602	1178	2588	
11603	1329	2670	
11604	1474	2742	
11605	1556	2782	
11606	1632	2832	
11607	1753	2886	
11608	1924	2964	
11609	2108	3042	
11610	2252	3104	
11611	2387	3157	
11612	2516	3207	
11613	2606	3247	
11614	2663	3272	
11615	2711	3292	
11616	2745	3304	
11617	2768	3319	
11618	2790	3329	
11619	2818	3338	
11620	2853	3353	
11621	2876	3364	
11622	2892	3379	
11623	2887	3370	
11624	2789	3330	
11625	2696	3294	
11626	2508	3216	
11627	2296	3138	
11628	2162	3090	
11629	2028	3047	
11630	1883	3002	
11631	1739	2960	
11632	1600	2926	
11633	1441	2874	
11634	1247	2816	
11635	1056	2756	
11636	871	2692	
11637	699	2643	
11638	561	2605	
11639	394	2544	
11640	186	2456	
11641	5	2332	
11642	0	2204	
11643	0	2079	
11644	0	1968	
11645	0	1888	
11646	0	1804	
11647	0	1729	
11648	0	1664	
11649	0	1603	
11650	0	1544	
11651	0	1476	
11652	0	1399	
11653	0	1318	
11654	0	1244	
11655	0	1199	
11656	0	1152	
11657	0	1097	
11658	0	1018	
11659	0	939	
11660	0	883	
11661	0	831	
11662	0	776	
11663	0	742	
11664	0	717	
11665	0	696	
11666	0	681	
11667	0	669	
11668	0	658	
11669	0	644	
11670	0	630	
11671	0	615	
11672	0	607	
11673	0	608	
11674	0	632	
11675	0	694	
11676	0	769	
11677	0	852	
11678	0	896	
11679	0	943	
11680	0	985	
11681	0	1026	
11682	0	1063	
11683	0	1112	
11684	0	1172	
11685	0	1231	
11686	0	1288	
11687	0	1342	
11688	0	1380	
11689	0	1441	
11690	0	1532	
11691	0	1658	
11692	0	1785	
11693	6	1907	
11694	150	2016	
11695	306	2094	
11696	468	2180	
11697	588	2250	
11698	709	2318	
11699	816	2383	
11700	920	2444	
11701	1041	2512	
11702	1182	2583	
11703	1334	2666	
11704	1484	2742	
11705	1560	2788	
11706	1639	2829	
11707	1760	2894	
11708	1928	2964	
11709	2113	3046	
11710	2264	3104	
11711	2386	3153	
11712	2516	3212	
11713	2604	3248	
11714	2665	3275	
11715	2714	3289	
11716	2744	3303	
11717	2769	3314	
11718	2795	3329	
11719	2824	3351	
11720	2855	3356	
11721	2881	3375	
11722	2892	3376	
11723	2885	3376	
11724	2828	3347	
11725	2692	3288	
11726	2502	3214	
11727	2292	3135	
11728	2149	3088	
11729	2029	3043	
11730	1879	2996	
11731	1735	2958	
11732	1593	2920	
11733	1432	2872	
11734	1239	2810	
11735	1049	2753	
11736	864	2691	
11737	688	2646	
11738	554	2608	
11739	391	2551	
11740	177	2460	
11741	3	2333	
11742	0	2204	
11743	0	2080	
11744	0	1971	
11745	0	1891	
11746	0	1799	
11747	0	1733	
11748	0	1665	
11749	0	1599	
11750	0	1541	
11751	0	1472	
11752	0	1392	
11753	0	1313	
11754	0	1240	
11755	0	1192	
11756	0	1148	
11757	0	1091	
11758	0	1015	
11759	0	937	
11760	0	881	
11761	0	825	
11762	0	772	
11763	0	737	
11764	0	718	
11765	0	695	
11766	0	679	
11767	0	668	
11768	0	659	
11769	0	641	
11770	0	628	
11771	0	614	
11772	0	608	
11773	0	612	
11774	0	635	
11775	0	695	
11776	0	774	
11777	0	856	
11778	0	899	
11779	0	943	
11780	0	988	
11781	0	1027	
11782	0	1067	
11783	0	1114	
11784	0	1174	
11785	0	1231	
11786	0	1290	
11787	0	1348	
11788	0	1387	
11789	0	1444	
11790	0	1532	
11791	0	1656	
11792	0	1790	
11793	7	1912	
11794	157	2019	
11795	312	2098	
11796	472	2184	
11797	593	2255	
11798	713	2321	
11799	831	2393	
11800	927	2442	
11801	1047	2514	
11802	1191	2592	
11803	1339	2670	
11804	1486	2748	
11805	1567	2791	
11806	1643	2835	
11807	1766	2892	
11808	1943	2974	
11809	2117	3044	
11810	2272	3104	
11811	2396	3162	
11812	2526	3212	
11813	2608	3251	
11814	2670	3273	
11815	2713	3296	
11816	2747	3305	
11817	2771	3314	
11818	2799	3328	
11819	2824	3345	
11820	2853	3360	
11821	2880	3372	
11822	2895	3379	
11823	2888	3379	
11824	2824	3347	
11825	2687	3291	
11826	2491	3211	
11827	2284	3126	
11828	2148	3086	
11829	2024	3043	
11830	1871	2996	
11831	1731	2956	
11832	1583	2920	
11833	1420	2865	
11834	1230	2809	
11835	1039	2748	
11836	856	2689	
11837	684	2640	
11838	546	2597	
11839	381	2536	
11840	164	2444	
11841	1	2321	
11842	0	2188	
11843	0	2068	
11844	0	1960	
11845	0	1881	
11846	0	1795	
11847	0	1724	
11848	0	1656	
11849	0	1594	
11850	0	1535	
11851	0	1472	
11852	0	1392	
11853	0	1312	
11854	0	1235	
11855	0	1194	
11856	0	1145	
11857	0	1090	
11858	0	1011	
11859	0	936	
11860	0	873	
11861	0	822	
11862	0	771	
11863	0	734	
11864	0	716	
11865	0	692	
11866	0	680	
11867	0	668	
11868	0	655	
11869	0	641	
11870	0	627	
11871	0	615	
11872	0	610	
11873	0	608	
11874	0	639	
11875	0	700	
11876	0	775	
11877	0	852	
11878	0	902	
11879	0	944	
11880	0	988	
11881	0	1030	
11882	0	1068	
11883	0	1119	
11884	0	1177	
11885	0	1236	
11886	0	1294	
11887	0	1346	
11888	0	1385	
11889	0	1449	
11890	0	1543	
11891	0	1668	
11892	0	1796	
11893	10	1921	
11894	169	2024	
11895	325	2104	
11896	480	2192	
11897	599	2258	
11898	715	2321	
11899	824	2387	
11900	932	2452	
11901	1055	2521	
11902	1199	2600	
11903	1355	2681	
11904	1493	2747	
11905	1567	2789	
11906	1648	2840	
11907	1767	2899	
11908	1948	2979	
11909	2131	3051	
11910	2273	3109	
11911	2399	3163	
11912	2526	3215	
11913	2611	3250	
11914	2671	3277	
11915	2718	3290	
11916	2748	3304	
11917	2777	3320	
11918	2800	3331	
11919	2830	3347	
11920	2856	3361	
11921	2885	3373	
11922	2896	3379	
11923	2885	3376	
11924	2816	3345	
11925	2676	3291	
11926	2480	3206	
11927	2271	3128	
11928	2145	3086	
11929	2015	3044	
11930	1865	2997	
11931	1724	2963	
11932	1575	2915	
11933	1411	2866	
11934	1216	2804	
11935	1031	2745	
11936	848	2688	
11937	677	2632	
11938	545	2600	
11939	376	2531	
11940	156	2440	
11941	1	2315	
11942	0	2182	
11943	0	2060	
11944	0	1962	
11945	0	1878	
11946	0	1792	
11947	0	1724	
11948	0	1657	
11949	0	1593	
11950	0	1532	
11951	0	1464	
11952	0	1385	
11953	0	1305	
11954	0	1236	
11955	0	1191	
11956	0	1145	
11957	0	1087	
11958	0	1007	
11959	0	933	
11960	0	876	
11961	0	819	
11962	0	772	
11963	0	736	
11964	0	714	
11965	0	696	
11966	0	681	
11967	0	665	
11968	0	655	
11969	0	640	
11970	0	625	
11971	0	613	
11972	0	608	
11973	0	614	
11974	0	639	
11975	0	702	
11976	0	783	
11977	0	858	
11978	0	902	
11979	0	946	
11980	0	991	
11981	0	1029	
11982	0	1068	
11983	0	1125	
11984	0	1179	
11985	0	1239	
11986	0	1298	
11987	0	1348	
11988	0	1388	
11989	0	1452	
11990	0	1549	
11991	0	1672	
11992	0	1807	
11993	14	1923	
11994	176	2028	
11995	331	2107	
11996	487	2192	
11997	608	2264	
11998	724	2328	
11999	832	2391	
12000	939	2454	
12001	1062	2528	
12002	1206	2602	
12003	1358	2684	
12004	1499	2755	
12005	1571	2794	
12006	1651	2838	
12007	1781	2904	
12008	1965	2980	
12009	2141	3059	
12010	2286	3112	
12011	2402	3169	
12012	2530	3222	
12013	2611	3251	
12014	2672	3275	
12015	2718	3292	
12016	2747	3307	
12017	2777	3318	
12018	2803	3332	
12019	2832	3348	
12020	2858	3360	
12021	2883	3370	
12022	2892	3384	
12023	2884	3379	
12024	2809	3340	
12025	2668	3284	
12026	2473	3204	
12027	2264	3129	
12028	2140	3083	
12029	2020	3043	
12030	1860	2993	
12031	1719	2955	
12032	1571	2919	
12033	1399	2860	
12034	1205	2804	
12035	1019	2739	
12036	838	2684	
12037	671	2634	
12038	536	2593	
12039	364	2525	
12040	142	2434	
12041	0	2306	
12042	0	2176	
12043	0	2056	
12044	0	1956	
12045	0	1876	
12046	0	1788	
12047	0	1719	
12048	0	1656	
12049	0	1596	
12050	0	1532	
12051	0	1463	
12052	0	1381	
12053	0	1302	
12054	0	1233	
12055	0	1190	
12056	0	1141	
12057	0	1081	
12058	0	1001	
12059	0	929	
12060	0	868	
12061	0	817	
12062	0	765	
12063	0	732	
12064	0	707	
12065	0	694	
12066	0	681	
12067	0	664	
12068	0	653	
12069	0	641	
12070	0	625	
12071	0	615	
12072	0	607	
12073	0	610	
12074	0	642	
12075	0	707	
12076	0	786	
12077	0	860	
12078	0	903	
12079	0	950	
12080	0	995	
12081	0	1032	
12082	0	1072	
12083	0	1120	
12084	0	1184	
12085	0	1240	
12086	0	1299	
12087	0	1351	
12088	0	1390	
12089	0	1456	
12090	0	1554	
12091	0	1680	
12092	0	1810	
12093	17	1928	
12094	183	2028	
12095	339	2113	
12096	492	2195	
12097	614	2266	
12098	730	2326	
12099	835	2398	
12100	944	2456	
12101	1065	2528	
12102	1212	2607	
12103	1368	2688	
12104	1504	2758	
12105	1575	2796	
12106	1660	2842	
12107	1788	2907	
12108	1969	2985	
12109	2143	3059	
12110	2289	3116	
12111	2419	3168	
12112	2537	3218	
12113	2628	3257	
12114	2682	3275	
12115	2721	3298	
12116	2756	3313	
12117	2780	3322	
12118	2802	3336	
12119	2833	3345	
12120	2860	3362	
12121	2883	3368	
12122	2892	3377	
12123	2880	3372	
12124	2801	3336	
12125	2660	3276	
12126	2461	3200	
12127	2252	3121	
12128	2131	3079	
12129	1996	3038	
12130	1850	2993	
12131	1705	2956	
12132	1566	2913	
12133	1398	2859	
12134	1202	2800	
12135	1011	2739	
12136	825	2681	
12137	659	2633	
12138	529	2596	
12139	355	2530	
12140	129	2432	
12141	0	2302	
12142	0	2172	
12143	0	2051	
12144	0	1950	
12145	0	1868	
12146	0	1783	
12147	0	1713	
12148	0	1652	
12149	0	1591	
12150	0	1530	
12151	0	1456	
12152	0	1379	
12153	0	1300	
12154	0	1228	
12155	0	1188	
12156	0	1140	
12157	0	1075	
12158	0	998	
12159	0	922	
12160	0	869	
12161	0	813	
12162	0	765	
12163	0	730	
12164	0	710	
12165	0	692	
12166	0	679	
12167	0	665	
12168	0	654	
12169	0	631	
12170	0	624	
12171	0	613	
12172	0	610	
12173	0	611	
12174	0	650	
12175	0	706	
12176	0	785	
12177	0	865	
12178	0	908	
12179	0	954	
12180	0	997	
12181	0	1040	
12182	0	1076	
12183	0	1123	
12184	0	1184	
12185	0	1240	
12186	0	1303	
12187	0	1356	
12188	0	1400	
12189	0	1463	
12190	0	1560	
12191	0	1688	
12192	0	1817	
12193	21	1935	
12194	189	2033	
12195	346	2116	
12196	501	2204	
12197	622	2272	
12198	737	2333	
12199	847	2400	
12200	951	2459	
12201	1072	2528	
12202	1219	2604	
12203	1374	2689	
12204	1508	2755	
12205	1576	2800	
12206	1664	2844	
12207	1799	2908	
12208	1982	2990	
12209	2156	3059	
12210	2290	3114	
12211	2419	3176	
12212	2544	3225	
12213	2622	3252	
12214	2681	3276	
12215	2726	3296	
12216	2755	3310	
12217	2781	3322	
12218	2808	3335	
12219	2836	3351	
12220	2864	3365	
12221	2885	3376	
12222	2896	3382	
12223	2884	3376	
12224	2807	3339	
12225	2656	3271	
12226	2452	3193	
12227	2247	3124	
12228	2123	3079	
12229	1990	3039	
12230	1843	2986	
12231	1697	2959	
12232	1552	2908	
12233	1384	2855	
12234	1190	2795	
12235	1001	2735	
12236	817	2680	
12237	650	2628	
12238	518	2588	
12239	339	2517	
12240	115	2418	
12241	0	2288	
12242	0	2164	
12243	0	2046	
12244	0	1944	
12245	0	1863	
12246	0	1784	
12247	0	1712	
12248	0	1644	
12249	0	1579	
12250	0	1520	
12251	0	1453	
12252	0	1369	
12253	0	1294	
12254	0	1229	
12255	0	1184	
12256	0	1136	
12257	0	1072	
12258	0	995	
12259	0	923	
12260	0	866	
12261	0	812	
12262	0	766	
12263	0	731	
12264	0	707	
12265	0	688	
12266	0	676	
12267	0	662	
12268	0	651	
12269	0	638	
12270	0	624	
12271	0	614	
12272	0	606	
12273	0	613	
12274	0	651	
12275	0	715	
12276	0	793	
12277	0	865	
12278	0	913	
12279	0	956	
12280	0	1000	
12281	0	1039	
12282	0	1078	
12283	0	1129	
12284	0	1188	
12285	0	1250	
12286	0	1306	
12287	0	1357	
12288	0	1394	
12289	0	1465	
12290	0	1564	
12291	0	1693	
12292	0	1821	
12293	30	1937	
12294	205	2038	
12295	361	2124	
12296	507	2203	
12297	628	2272	
12298	741	2336	
12299	846	2403	
12300	955	2464	
12301	1080	2532	
12302	1228	2613	
12303	1383	2692	
12304	1516	2762	
12305	1584	2801	
12306	1671	2849	
12307	1808	2913	
12308	1990	2995	
12309	2167	3062	
12310	2300	3124	
12311	2427	3178	
12312	2545	3228	
12313	2627	3255	
12314	2685	3281	
12315	2729	3296	
12316	2755	3306	
12317	2778	3326	
12318	2807	3334	
12319	2831	3354	
12320	2859	3358	
12321	2887	3379	
12322	2894	3376	
12323	2878	3369	
12324	2787	3332	
12325	2640	3270	
12326	2434	3184	
12327	2238	3115	
12328	2115	3078	
12329	1987	3036	
12330	1839	2988	
12331	1696	2951	
12332	1545	2912	
12333	1375	2854	
12334	1175	2792	
12335	990	2734	
12336	812	2679	
12337	646	2630	
12338	515	2585	
12339	332	2516	
12340	104	2416	
12341	0	2280	
12342	0	2160	
12343	0	2040	
12344	0	1940	
12345	0	1856	
12346	0	1777	
12347	0	1708	
12348	0	1648	
12349	0	1579	
12350	0	1520	
12351	0	1447	
12352	0	1371	
12353	0	1292	
12354	0	1225	
12355	0	1184	
12356	0	1134	
12357	0	1072	
12358	0	992	
12359	0	918	
12360	0	862	
12361	0	811	
12362	0	759	
12363	0	729	
12364	0	708	
12365	0	693	
12366	0	680	
12367	0	664	
12368	0	651	
12369	0	640	
12370	0	625	
12371	0	614	
12372	0	606	
12373	0	612	
12374	0	655	
12375	0	716	
12376	0	800	
12377	0	870	
12378	0	915	
12379	0	960	
12380	0	1000	
12381	0	1038	
12382	0	1082	
12383	0	1131	
12384	0	1193	
12385	0	1253	
12386	0	1312	
12387	0	1360	
12388	0	1396	
12389	0	1472	
12390	0	1571	
12391	0	1700	
12392	0	1832	
12393	35	1947	
12394	210	2043	
12395	365	2126	
12396	514	2212	
12397	635	2281	
12398	745	2342	
12399	853	2404	
12400	963	2471	
12401	1089	2537	
12402	1238	2624	
12403	1391	2700	
12404	1521	2761	
12405	1585	2802	
12406	1675	2854	
12407	1817	2916	
12408	2001	2999	
12409	2170	3067	
12410	2304	3120	
12411	2432	3183	
12412	2549	3228	
12413	2633	3259	
12414	2687	3281	
12415	2729	3298	
12416	2756	3311	
12417	2779	3326	
12418	2803	3330	
12419	2836	3350	
12420	2862	3361	
12421	2886	3373	
12422	2892	3384	
12423	2878	3370	
12424	2784	3332	
12425	2632	3273	
12426	2422	3180	
12427	2228	3116	
12428	2112	3074	
12429	1977	3032	
12430	1831	2984	
12431	1689	2945	
12432	1539	2910	
12433	1364	2850	
12434	1163	2788	
12435	976	2728	
12436	798	2672	
12437	644	2631	
12438	513	2590	
12439	324	2510	
12440	98	2413	
12441	0	2279	
12442	0	2148	
12443	0	2029	
12444	0	1935	
12445	0	1855	
12446	0	1776	
12447	0	1707	
12448	0	1642	
12449	0	1578	
12450	0	1516	
12451	0	1440	
12452	0	1363	
12453	0	1283	
12454	0	1221	
12455	0	1184	
12456	0	1132	
12457	0	1067	
12458	0	985	
