8494	0	1232	
8495	0	1288	
8496	0	1350	
8497	0	1404	
8498	0	1459	
8499	0	1528	
8500	0	1616	
8501	0	1717	
8502	0	1821	
8503	4	1935	
8504	104	2025	
8505	268	2109	
8506	439	2194	
8507	599	2279	
8508	746	2360	
8509	876	2425	
8510	1004	2492	
8511	1139	2566	
8512	1282	2647	
8513	1420	2716	
8514	1532	2777	
8515	1625	2819	
8516	1728	2871	
8517	1861	2939	
8518	2017	3000	
8519	2168	3062	
8520	2296	3110	
8521	2422	3164	
8522	2539	3208	
8523	2620	3244	
8524	2695	3272	
8525	2755	3289	
8526	2801	3316	
8527	2835	3321	
8528	2860	3334	
8529	2887	3340	
8530	2908	3350	
8531	2915	3350	
8532	2910	3348	
8533	2887	3336	
8534	2814	3304	
8535	2705	3256	
8536	2550	3190	
8537	2389	3132	
8538	2239	3079	
8539	2084	3028	
8540	1920	2982	
8541	1754	2928	
8542	1582	2873	
8543	1398	2816	
8544	1192	2752	
8545	999	2692	
8546	804	2624	
8547	628	2573	
8548	463	2515	
8549	282	2447	
8550	91	2364	
8551	0	2263	
8552	0	2158	
8553	0	2048	
8554	0	1953	
8555	0	1873	
8556	0	1780	
8557	0	1697	
8558	0	1616	
8559	0	1550	
8560	0	1479	
8561	0	1413	
8562	0	1340	
8563	0	1267	
8564	0	1206	
8565	0	1155	
8566	0	1104	
8567	0	1044	
8568	0	980	
8569	0	916	
8570	0	864	
8571	0	816	
8572	0	766	
8573	0	736	
8574	0	708	
8575	0	684	
8576	0	670	
8577	0	654	
8578	0	648	
8579	0	636	
8580	0	627	
8581	0	620	
8582	0	624	
8583	0	636	
8584	0	672	
8585	0	713	
8586	0	781	
8587	0	844	
8588	0	900	
8589	0	952	
8590	0	1000	
8591	0	1052	
8592	0	1097	
8593	0	1154	
8594	0	1224	
8595	0	1287	
8596	0	1350	
8597	0	1402	
8598	0	1460	
8599	0	1523	
8600	0	1606	
8601	0	1708	
8602	0	1816	
8603	3	1927	
8604	96	2018	
8605	257	2100	
8606	425	2188	
8607	584	2272	
8608	731	2350	
8609	863	2420	
8610	996	2496	
8611	1130	2561	
8612	1274	2636	
8613	1410	2712	
8614	1523	2765	
8615	1617	2818	
8616	1721	2865	
8617	1851	2938	
8618	2008	2998	
8619	2159	3056	
8620	2294	3112	
8621	2413	3160	
8622	2536	3202	
8623	2618	3243	
8624	2686	3260	
8625	2752	3289	
8626	2796	3305	
8627	2830	3323	
8628	2860	3333	
8629	2882	3352	
8630	2901	3353	
8631	2911	3356	
8632	2911	3353	
8633	2894	3342	
8634	2827	3312	
8635	2724	3268	
8636	2564	3200	
8637	2401	3137	
8638	2247	3079	
8639	2094	3028	
8640	1925	2972	
8641	1766	2928	
8642	1591	2880	
8643	1411	2817	
8644	1204	2753	
8645	1006	2692	
8646	812	2630	
8647	633	2572	
8648	471	2516	
8649	292	2450	
8650	103	2369	
8651	0	2271	
8652	0	2161	
8653	0	2052	
8654	0	1961	
8655	0	1877	
8656	0	1787	
8657	0	1706	
8658	0	1628	
8659	0	1560	
8660	0	1488	
8661	0	1413	
8662	0	1337	
8663	0	1271	
8664	0	1211	
8665	0	1156	
8666	0	1104	
8667	0	1046	
8668	0	979	
8669	0	919	
8670	0	865	
8671	0	819	
8672	0	770	
8673	0	737	
8674	0	712	
8675	0	691	
8676	0	669	
8677	0	657	
8678	0	645	
8679	0	636	
8680	0	627	
8681	0	627	
8682	0	625	
8683	0	636	
8684	0	667	
8685	0	707	
8686	0	774	
8687	0	840	
8688	0	898	
8689	0	948	
8690	0	996	
8691	0	1044	
8692	0	1097	
8693	0	1154	
8694	0	1222	
8695	0	1282	
8696	0	1344	
8697	0	1400	
8698	0	1456	
8699	0	1526	
8700	0	1604	
8701	0	1704	
8702	0	1810	
8703	0	1918	
8704	85	2016	
8705	246	2101	
8706	418	2184	
8707	580	2272	
8708	728	2347	
8709	861	2416	
8710	988	2486	
8711	1119	2553	
8712	1264	2632	
8713	1401	2704	
8714	1519	2764	
8715	1616	2816	
8716	1714	2866	
8717	1839	2924	
8718	1994	2990	
8719	2151	3057	
8720	2284	3108	
8721	2412	3162	
8722	2529	3207	
8723	2611	3236	
8724	2690	3264	
8725	2751	3288	
8726	2798	3304	
8727	2832	3317	
8728	2860	3328	
8729	2883	3343	
8730	2907	3345	
8731	2913	3352	
8732	2912	3348	
8733	2892	3340	
8734	2824	3312	
8735	2734	3269	
8736	2576	3207	
8737	2408	3140	
8738	2259	3083	
8739	2107	3028	
8740	1939	2980	
8741	1776	2928	
8742	1606	2882	
8743	1423	2829	
8744	1218	2760	
8745	1019	2703	
8746	828	2635	
8747	651	2576	
8748	484	2528	
8749	305	2459	
8750	108	2375	
8751	0	2274	
8752	0	2166	
8753	0	2058	
8754	0	1964	
8755	0	1880	
8756	0	1792	
8757	0	1711	
8758	0	1632	
8759	0	1561	
8760	0	1491	
8761	0	1416	
8762	0	1344	
8763	0	1274	
8764	0	1212	
8765	0	1160	
8766	0	1106	
8767	0	1050	
8768	0	986	
8769	0	920	
8770	0	867	
8771	0	817	
8772	0	773	
8773	0	736	
8774	0	714	
8775	0	688	
8776	0	669	
8777	0	657	
8778	0	648	
8779	0	636	
8780	0	629	
8781	0	625	
8782	0	624	
8783	0	635	
8784	0	671	
8785	0	710	
8786	0	776	
8787	0	833	
8788	0	894	
8789	0	944	
8790	0	997	
8791	0	1046	
8792	0	1096	
8793	0	1150	
8794	0	1214	
8795	0	1276	
8796	0	1337	
8797	0	1397	
8798	0	1452	
8799	0	1519	
8800	0	1599	
8801	0	1695	
8802	0	1800	
8803	0	1912	
8804	73	2012	
8805	235	2089	
8806	407	2181	
8807	573	2268	
8808	721	2345	
8809	852	2418	
8810	983	2486	
8811	1111	2556	
8812	1256	2632	
8813	1395	2700	
8814	1515	2768	
8815	1608	2811	
8816	1710	2864	
8817	1840	2924	
8818	1989	2987	
8819	2145	3051	
8820	2279	3106	
8821	2401	3160	
8822	2528	3204	
8823	2607	3234	
8824	2680	3259	
8825	2792	3312	
8826	2800	3307	
8827	2834	3321	
8828	2860	3328	
8829	2880	3339	
8830	2900	3344	
8831	2913	3352	
8832	2913	3354	
8833	2896	3347	
8834	2835	3314	
8835	2738	3271	
8836	2584	3207	
8837	2416	3139	
8838	2264	3089	
8839	2115	3032	
8840	1947	2984	
8841	1787	2936	
8842	1614	2882	
8843	1432	2826	
8844	1231	2760	
8845	1030	2699	
8846	839	2641	
8847	658	2579	
8848	494	2533	
8849	315	2462	
8850	122	2379	
8851	2	2284	
8852	0	2174	
8853	0	2062	
8854	0	1972	
8855	0	1885	
8856	0	1801	
8857	0	1712	
8858	0	1638	
8859	0	1561	
8860	0	1495	
8861	0	1420	
8862	0	1352	
8863	0	1278	
8864	0	1216	
8865	0	1163	
8866	0	1110	
8867	0	1049	
8868	0	987	
8869	0	923	
8870	0	872	
8871	0	822	
8872	0	777	
8873	0	746	
8874	0	711	
8875	0	689	
8876	0	673	
8877	0	657	
8878	0	648	
8879	0	640	
8880	0	629	
8881	0	628	
8882	0	627	
8883	0	635	
8884	0	663	
8885	0	706	
8886	0	768	
8887	0	831	
8888	0	887	
8889	0	940	
8890	0	992	
8891	0	1041	
8892	0	1090	
8893	0	1151	
8894	0	1216	
8895	0	1276	
8896	0	1336	
8897	0	1393	
8898	0	1449	
8899	0	1517	
8900	0	1596	
8901	0	1694	
8902	0	1796	
8903	0	1907	
8904	66	2002	
8905	227	2085	
8906	396	2176	
8907	561	2260	
8908	707	2336	
8909	843	2407	
8910	974	2478	
8911	1105	2548	
8912	1251	2624	
8913	1389	2696	
8914	1509	2760	
8915	1605	2814	
8916	1702	2860	
8917	1826	2924	
8918	1980	2986	
8919	2137	3052	
8920	2276	3111	
8921	2398	3153	
8922	2528	3202	
8923	2607	3232	
8924	2680	3264	
8925	2742	3283	
8926	2798	3308	
8927	2831	3315	
8928	2856	3332	
8929	2881	3339	
8930	2904	3345	
8931	2915	3348	
8932	2910	3352	
8933	2892	3344	
8934	2830	3312	
8935	2738	3270	
8936	2592	3209	
8937	2424	3148	
8938	2275	3089	
8939	2123	3033	
8940	1954	2982	
8941	1792	2940	
8942	1622	2889	
8943	1442	2828	
8944	1244	2770	
8945	1039	2703	
8946	848	2644	
8947	666	2580	
8948	503	2532	
8949	324	2465	
8950	133	2387	
8951	3	2287	
8952	0	2180	
8953	0	2073	
8954	0	1980	
8955	0	1891	
8956	0	1803	
8957	0	1717	
8958	0	1644	
8959	0	1569	
8960	0	1500	
8961	0	1428	
8962	0	1354	
8963	0	1280	
8964	0	1218	
8965	0	1168	
8966	0	1115	
8967	0	1060	
8968	0	990	
8969	0	930	
8970	0	876	
8971	0	822	
8972	0	777	
8973	0	744	
8974	0	713	
8975	0	688	
8976	0	670	
8977	0	659	
8978	0	650	
8979	0	638	
8980	0	629	
8981	0	627	
8982	0	628	
8983	0	632	
8984	0	664	
8985	0	704	
8986	0	767	
8987	0	830	
8988	0	889	
8989	0	939	
8990	0	993	
8991	0	1040	
8992	0	1089	
8993	0	1147	
8994	0	1209	
8995	0	1274	
8996	0	1332	
8997	0	1393	
8998	0	1444	
8999	0	1510	
9000	0	1594	
9001	0	1683	
9002	0	1792	
9003	2	1901	
9004	55	1999	
9005	212	2081	
9006	382	2166	
9007	552	2253	
9008	700	2335	
9009	837	2406	
9010	967	2476	
9011	1096	2544	
9012	1237	2617	
9013	1376	2695	
9014	1496	2755	
9015	1596	2808	
9016	1696	2860	
9017	1820	2919	
9018	1972	2984	
9019	2113	3041	
9020	2262	3100	
9021	2383	3151	
9022	2500	3193	
9023	2592	3232	
9024	2675	3262	
9025	2744	3287	
9026	2792	3308	
9027	2825	3316	
9028	2851	3328	
9029	2874	3336	
9030	2904	3350	
9031	2916	3350	
9032	2912	3348	
9033	2898	3341	
9034	2840	3324	
9035	2748	3276	
9036	2604	3215	
9037	2431	3152	
9038	2281	3089	
9039	2131	3038	
9040	1968	2990	
9041	1805	2940	
9042	1636	2888	
9043	1457	2836	
9044	1256	2772	
9045	1049	2705	
9046	856	2639	
9047	673	2584	
9048	510	2531	
9049	339	2471	
9050	148	2386	
9051	7	2296	
9052	0	2189	
9053	0	2076	
9054	0	1979	
9055	0	1895	
9056	0	1808	
9057	0	1722	
9058	0	1656	
9059	0	1569	
9060	0	1502	
9061	0	1436	
9062	0	1358	
9063	0	1287	
9064	0	1222	
9065	0	1172	
9066	0	1119	
9067	0	1061	
9068	0	999	
9069	0	934	
9070	0	881	
9071	0	828	
9072	0	781	
9073	0	747	
9074	0	722	
9075	0	691	
9076	0	671	
9077	0	661	
9078	0	652	
9079	0	644	
9080	0	633	
9081	0	625	
9082	0	625	
9083	0	636	
9084	0	661	
9085	0	698	
9086	0	762	
9087	0	828	
9088	0	883	
9089	0	936	
9090	0	990	
9091	0	1031	
9092	0	1084	
9093	0	1137	
9094	0	1205	
9095	0	1271	
9096	0	1330	
9097	0	1389	
9098	0	1440	
9099	0	1504	
9100	0	1584	
9101	0	1678	
9102	0	1787	
9103	0	1897	
9104	51	1993	
9105	206	2078	
9106	376	2165	
9107	541	2253	
9108	686	2323	
9109	825	2396	
9110	956	2467	
9111	1090	2539	
9112	1232	2616	
9113	1369	2692	
9114	1491	2755	
9115	1588	2800	
9116	1689	2856	
9117	1809	2908	
9118	1961	2979	
9119	2113	3041	
9120	2256	3098	
9121	2375	3146	
9122	2501	3198	
9123	2595	3228	
9124	2667	3264	
9125	2736	3283	
9126	2789	3303	
9127	2826	3320	
9128	2852	3324	
9129	2873	3335	
9130	2896	3345	
9131	2912	3347	
9132	2912	3347	
9133	2897	3344	
9134	2841	3319	
9135	2752	3279	
9136	2612	3218	
9137	2444	3151	
9138	2296	3095	
9139	2147	3041	
9140	1976	2988	
9141	1815	2942	
9142	1643	2889	
9143	1464	2839	
9144	1266	2776	
9145	1063	2708	
9146	875	2652	
9147	691	2592	
9148	527	2539	
9149	350	2474	
9150	159	2395	
9151	9	2299	
9152	0	2192	
9153	0	2083	
9154	0	1991	
9155	0	1900	
9156	0	1816	
9157	0	1724	
9158	0	1652	
9159	0	1574	
9160	0	1512	
9161	0	1436	
9162	0	1363	
9163	0	1291	
9164	0	1225	
9165	0	1176	
9166	0	1123	
9167	0	1069	
9168	0	1001	
9169	0	936	
9170	0	887	
9171	0	834	
9172	0	783	
9173	0	746	
9174	0	721	
9175	0	694	
9176	0	672	
9177	0	661	
9178	0	649	
9179	0	644	
9180	0	632	
9181	0	627	
9182	0	624	
9183	0	636	
9184	0	656	
9185	0	703	
9186	0	756	
9187	0	825	
9188	0	879	
9189	0	931	
9190	0	984	
9191	0	1031	
9192	0	1081	
9193	0	1135	
9194	0	1203	
9195	0	1264	
9196	0	1325	
9197	0	1384	
9198	0	1439	
9199	0	1502	
9200	0	1576	
9201	0	1668	
9202	0	1779	
9203	0	1889	
9204	41	1985	
9205	196	2072	
9206	366	2161	
9207	532	2243	
9208	679	2323	
9209	817	2400	
9210	947	2466	
9211	1077	2537	
9212	1221	2611	
9213	1360	2684	
9214	1489	2752	
9215	1584	2796	
9216	1683	2848	
9217	1800	2905	
9218	1944	2968	
9219	2100	3036	
9220	2240	3087	
9221	2361	3140	
9222	2496	3192	
9223	2586	3226	
9224	2664	3258	
9225	2729	3278	
9226	2780	3297	
9227	2816	3312	
9228	2848	3325	
9229	2879	3339	
9230	2899	3344	
9231	2912	3352	
9232	2916	3352	
9233	2906	3347	
9234	2851	3328	
9235	2764	3283	
9236	2623	3230	
9237	2452	3153	
9238	2300	3100	
9239	2152	3046	
9240	1988	2994	
9241	1826	2948	
9242	1660	2896	
9243	1482	2841	
9244	1282	2778	
9245	1073	2713	
9246	883	2652	
9247	700	2593	
9248	535	2546	
9249	363	2482	
9250	174	2404	
9251	14	2306	
9252	0	2208	
9253	0	2094	
9254	0	1992	
9255	0	1905	
9256	0	1824	
9257	0	1734	
9258	0	1659	
9259	0	1587	
9260	0	1511	
9261	0	1444	
9262	0	1369	
9263	0	1297	
9264	0	1228	
9265	0	1175	
9266	0	1126	
9267	0	1066	
9268	0	1005	
9269	0	938	
9270	0	881	
9271	0	836	
9272	0	783	
9273	0	748	
9274	0	721	
9275	0	695	
9276	0	676	
9277	0	659	
9278	0	652	
9279	0	641	
9280	0	630	
9281	0	624	
9282	0	624	
9283	0	632	
9284	0	655	
9285	0	693	
9286	0	752	
9287	0	821	
9288	0	876	
9289	0	930	
9290	0	984	
9291	0	1027	
9292	0	1080	
9293	0	1132	
9294	0	1194	
9295	0	1260	
9296	0	1320	
9297	0	1380	
9298	0	1438	
9299	0	1502	
9300	0	1575	
9301	0	1667	
9302	0	1772	
9303	0	1881	
9304	33	1980	
9305	183	2064	
9306	353	2151	
9307	521	2240	
9308	668	2310	
9309	811	2392	
9310	941	2460	
9311	1071	2531	
9312	1212	2608	
9313	1352	2678	
9314	1481	2748	
9315	1582	2800	
9316	1679	2849	
9317	1795	2905	
9318	1940	2970	
9319	2101	3036	
9320	2238	3088	
9321	2361	3143	
9322	2491	3192	
9323	2583	3226	
9324	2665	3257	
9325	2729	3280	
9326	2784	3304	
9327	2824	3317	
9328	2850	3328	
9329	2791	3324	
9330	2898	3344	
9331	2910	3350	
9332	2914	3351	
9333	2906	3347	
9334	2858	3324	
9335	2768	3288	
9336	2632	3232	
9337	2462	3163	
9338	2316	3104	
9339	2164	3048	
9340	1996	2998	
9341	1835	2949	
9342	1664	2902	
9343	1488	2840	
9344	1294	2784	
9345	1085	2720	
9346	897	2656	
9347	715	2597	
9348	547	2549	
9349	373	2492	
9350	182	2414	
9351	19	2316	
9352	0	2208	
9353	0	2098	
9354	0	2000	
9355	0	1912	
9356	0	1828	
9357	0	1737	
9358	0	1660	
9359	0	1585	
9360	0	1520	
9361	0	1447	
9362	0	1369	
9363	0	1301	
9364	0	1237	
9365	0	1183	
9366	0	1134	
9367	0	1072	
9368	0	1009	
9369	0	947	
9370	0	887	
9371	0	839	
9372	0	786	
9373	0	752	
9374	0	720	
9375	0	696	
9376	0	677	
9377	0	659	
9378	0	651	
9379	0	638	
9380	0	636	
9381	0	625	
9382	0	624	
9383	0	632	
9384	0	648	
9385	0	690	
9386	0	748	
9387	0	816	
9388	0	871	
9389	0	924	
9390	0	978	
9391	0	1026	
9392	0	1075	
9393	0	1127	
9394	0	1192	
9395	0	1255	
9396	0	1317	
9397	0	1377	
9398	0	1430	
9399	0	1492	
9400	0	1566	
9401	0	1660	
9402	0	1767	
9403	0	1876	
9404	29	1976	
9405	174	2060	
9406	340	2144	
9407	509	2232	
9408	659	2311	
9409	803	2390	
9410	1006	2498	
9411	1067	2531	
9412	1204	2601	
9413	1343	2677	
9414	1475	2740	
9415	1571	2791	
9416	1670	2844	
9417	1787	2901	
9418	1932	2964	
9419	2087	3030	
9420	2232	3088	
9421	2352	3136	
9422	2486	3192	
9423	2583	3223	
9424	2660	3260	
9425	2729	3278	
9426	2778	3300	
9427	2824	3318	
9428	2850	3328	
9429	2878	3340	
9430	2894	3342	
9431	2914	3352	
9432	2912	3347	
9433	2904	3350	
9434	2861	3329	
9435	2780	3292	
9436	2648	3230	
9437	2472	3167	
9438	2324	3111	
9439	2175	3059	
9440	2011	3010	
9441	1843	2958	
9442	1673	2900	
9443	1499	2848	
9444	1308	2786	
9445	1098	2721	
9446	908	2660	
9447	723	2603	
9448	552	2544	
9449	380	2488	
9450	192	2410	
9451	23	2318	
9452	0	2220	
9453	0	2103	
9454	0	2006	
9455	0	1912	
9456	0	1832	
9457	0	1742	
9458	0	1664	
9459	0	1588	
9460	0	1521	
9461	0	1454	
9462	0	1377	
9463	0	1300	
9464	0	1236	
9465	0	1183	
9466	0	1132	
9467	0	1076	
9468	0	1010	
9469	0	949	
9470	0	890	
9471	0	843	
9472	0	788	
9473	0	754	
9474	0	723	
9475	0	697	
9476	0	674	
9477	0	660	
9478	0	650	
9479	0	642	
9480	0	630	
9481	0	627	
9482	0	625	
9483	0	630	
9484	0	647	
9485	0	689	
9486	0	747	
9487	0	811	
9488	0	871	
9489	0	919	
9490	0	975	
9491	0	1024	
9492	0	1073	
9493	0	1127	
9494	0	1187	
9495	0	1255	
9496	0	1316	
9497	0	1374	
9498	0	1430	
9499	0	1487	
9500	0	1562	
9501	0	1655	
9502	0	1760	
9503	0	1868	
9504	22	1968	
9505	165	2060	
9506	332	2144	
9507	502	2227	
9508	652	2308	
9509	798	2379	
9510	927	2449	
9511	1057	2524	
9512	1196	2598	
9513	1337	2674	
9514	1468	2737	
9515	1569	2791	
9516	1663	2840	
9517	1781	2904	
9518	1923	2963	
9519	2075	3028	
9520	2226	3084	
9521	2344	3136	
9522	2476	3185	
9523	2575	3224	
9524	2656	3256	
9525	2723	3281	
9526	2775	3300	
9527	2817	3315	
9528	2849	3329	
9529	2872	3344	
9530	2895	3345	
9531	2913	3356	
9532	2918	3360	
9533	2909	3347	
9534	2864	3328	
9535	2780	3292	
9536	2650	3235	
9537	2487	3168	
9538	2336	3111	
9539	2186	3060	
9540	2018	3002	
9541	1856	2955	
9542	1685	2907	
9543	1514	2855	
9544	1318	2792	
9545	1113	2725	
9546	921	2664	
9547	733	2607	
9548	561	2550	
9549	391	2490	
9550	204	2416	
9551	32	2326	
9552	0	2222	
9553	0	2111	
9554	0	2009	
9555	0	1922	
9556	0	1840	
9557	0	1746	
9558	0	1670	
9559	0	1592	
9560	0	1523	
9561	0	1454	
9562	0	1379	
9563	0	1310	
9564	0	1241	
9565	0	1187	
9566	0	1134	
9567	0	1079	
9568	0	1013	
9569	0	954	
9570	0	895	
9571	0	846	
9572	0	792	
9573	0	753	
9574	0	726	
9575	0	699	
9576	0	677	
9577	0	662	
9578	0	651	
9579	0	644	
9580	0	632	
9581	0	629	
9582	0	628	
9583	0	630	
9584	0	647	
9585	0	684	
9586	0	743	
9587	0	811	
9588	0	864	
9589	0	916	
9590	0	971	
9591	0	1022	
9592	0	1070	
9593	0	1123	
9594	0	1184	
9595	0	1251	
9596	0	1312	
9597	0	1364	
9598	0	1422	
9599	0	1481	
9600	0	1558	
9601	0	1647	
9602	0	1752	
9603	0	1860	
9604	17	1964	
9605	156	2050	
9606	321	2135	
9607	489	2225	
9608	642	2306	
9609	787	2377	
9610	918	2452	
9611	1051	2519	
9612	1191	2594	
9613	1336	2670	
9614	1464	2733	
9615	1563	2786	
9616	1657	2842	
9617	1769	2894	
9618	1914	2962	
9619	2065	3025	
9620	2220	3087	
9621	2341	3132	
9622	2467	3184	
9623	2571	3220	
9624	2647	3248	
9625	2714	3278	
9626	2770	3296	
9627	2816	3312	
9628	2854	3328	
9629	2873	3335	
9630	2895	3348	
9631	2910	3349	
9632	2921	3352	
9633	2905	3347	
9634	2866	3328	
9635	2780	3296	
9636	2658	3244	
9637	2489	3171	
9638	2339	3113	
9639	2195	3060	
9640	2032	3006	
9641	1865	2953	
9642	1695	2907	
9643	1520	2855	
9644	1323	2793	
9645	1119	2728	
9646	930	2668	
9647	748	2611	
9648	575	2558	
9649	404	2496	
9650	217	2422	
9651	38	2332	
9652	0	2228	
9653	0	2118	
9654	0	2013	
9655	0	1928	
9656	0	1843	
9657	0	1754	
9658	0	1677	
9659	0	1597	
9660	0	1524	
9661	0	1460	
9662	0	1382	
9663	0	1312	
9664	0	1240	
9665	0	1192	
9666	0	1137	
9667	0	1082	
9668	0	1017	
9669	0	954	
9670	0	898	
9671	0	847	
9672	0	794	
9673	0	758	
9674	0	728	
9675	0	701	
9676	0	680	
9677	0	662	
9678	0	652	
9679	0	640	
9680	0	634	
9681	0	627	
9682	0	627	
9683	0	632	
9684	0	647	
9685	0	683	
9686	0	737	
9687	0	806	
9688	0	864	
9689	0	915	
9690	0	972	
9691	0	1020	
9692	0	1065	
9693	0	1119	
9694	0	1176	
9695	0	1244	
9696	0	1307	
9697	0	1368	
9698	0	1422	
9699	0	1482	
9700	0	1554	
9701	0	1644	
9702	0	1746	
9703	0	1856	
9704	13	1960	
9705	148	2050	
9706	314	2127	
9707	484	2220	
9708	640	2308	
9709	784	2384	
9710	913	2448	
9711	1040	2520	
9712	1180	2592	
9713	1319	2660	
9714	1454	2732	
9715	1560	2791	
9716	1656	2838	
9717	1767	2891	
9718	1907	2952	
9719	2061	3017	
9720	2207	3076	
9721	2330	3126	
9722	2463	3182	
9723	2571	3216	
9724	2642	3244	
9725	2708	3274	
9726	2770	3296	
9727	2816	3314	
9728	2847	3326	
9729	2868	3338	
9730	2888	3343	
9731	2908	3350	
9732	2913	3349	
9733	2904	3344	
9734	2871	3330	
9735	2787	3298	
9736	2672	3248	
9737	2501	3171	
9738	2355	3120	
9739	2197	3064	
9740	2035	3006	
9741	1868	2960	
9742	1704	2911	
9743	1532	2859	
9744	1343	2800	
9745	1136	2732	
9746	944	2674	
9747	753	2609	
9748	579	2551	
9749	407	2496	
9750	224	2424	
9751	45	2335	
9752	0	2234	
9753	0	2127	
9754	0	2020	
9755	0	1931	
9756	0	1850	
9757	0	1757	
9758	0	1676	
9759	0	1600	
9760	0	1532	
9761	0	1465	
9762	0	1390	
9763	0	1316	
9764	0	1248	
9765	0	1192	
9766	0	1139	
9767	0	1084	
9768	0	1024	
9769	0	956	
9770	0	903	
9771	0	851	
9772	0	799	
9773	0	753	
9774	0	728	
9775	0	702	
9776	0	678	
9777	0	665	
9778	0	652	
9779	0	645	
9780	0	638	
9781	0	628	
9782	0	627	
9783	0	628	
9784	0	643	
9785	0	684	
9786	0	732	
9787	0	803	
9788	0	856	
9789	0	915	
9790	0	967	
9791	0	1016	
9792	0	1065	
9793	0	1115	
9794	0	1177	
9795	0	1244	
9796	0	1304	
9797	0	1361	
9798	0	1420	
9799	0	1477	
9800	0	1550	
9801	0	1640	
9802	0	1740	
9803	0	1852	
9804	9	1952	
9805	136	2041	
9806	303	2126	
9807	474	2214	
9808	630	2288	
9809	777	2372	
9810	901	2440	
9811	1033	2513	
9812	1168	2584	
9813	1308	2656	
9814	1443	2727	
9815	1551	2782	
9816	1646	2833	
9817	1756	2891	
9818	1893	2952	
9819	2054	3015	
9820	2197	3073	
9821	2321	3121	
9822	2452	3174	
9823	2566	3215	
9824	2639	3244	
9825	2710	3278	
9826	2769	3298	
9827	2812	3314	
9828	2844	3324	
9829	2865	3332	
9830	2892	3342	
9831	2905	3348	
9832	2916	3354	
9833	2911	3346	
9834	2876	3333	
9835	2793	3302	
9836	2674	3247	
9837	2514	3178	
9838	2360	3120	
9839	2204	3067	
9840	2048	3012	
9841	1880	2962	
9842	1716	2913	
9843	1548	2864	
9844	1356	2801	
9845	1146	2735	
9846	957	2679	
9847	766	2614	
9848	591	2561	
9849	423	2498	
9850	240	2436	
9851	55	2344	
9852	0	2243	
9853	0	2134	
9854	0	2024	
9855	0	1935	
9856	0	1852	
9857	0	1760	
9858	0	1683	
9859	0	1606	
9860	0	1536	
9861	0	1466	
9862	0	1393	
9863	0	1322	
9864	0	1255	
9865	0	1194	
9866	0	1144	
9867	0	1088	
9868	0	1027	
9869	0	966	
9870	0	904	
9871	0	856	
9872	0	800	
9873	0	762	
9874	0	730	
9875	0	705	
9876	0	680	
9877	0	662	
9878	0	655	
9879	0	643	
9880	0	639	
9881	0	629	
9882	0	623	
9883	0	627	
9884	0	643	
9885	0	680	
9886	0	730	
9887	0	798	
9888	0	856	
9889	0	910	
9890	0	964	
9891	0	1011	
9892	0	1058	
9893	0	1110	
9894	0	1169	
9895	0	1240	
9896	0	1297	
9897	0	1361	
9898	0	1416	
9899	0	1474	
9900	0	1544	
9901	0	1628	
9902	0	1735	
9903	0	1841	
9904	6	1945	
9905	126	2040	
9906	292	2120	
9907	463	2207	
9908	623	2291	
9909	770	2368	
9910	897	2435	
9911	1024	2507	
9912	1162	2580	
9913	1303	2652	
9914	1436	2722	
9915	1545	2777	
9916	1639	2828	
9917	1750	2884	
9918	1887	2945	
9919	2038	3007	
9920	2184	3069	
9921	2314	3124	
9922	2452	3176	
9923	2559	3212	
9924	2636	3248	
9925	2703	3273	
9926	2764	3294	
9927	2807	3308	
9928	2835	3317	
9929	2863	3332	
9930	2890	3344	
9931	2907	3347	
9932	2916	3349	
9933	2912	3346	
9934	2882	3335	
9935	2799	3296	
9936	2681	3256	
9937	2526	3184	
9938	2379	3130	
9939	2224	3072	
9940	2057	3012	
9941	1892	2967	
9942	1728	2914	
9943	1552	2862	
9944	1362	2808	
9945	1160	2743	
9946	973	2688	
9947	786	2624	
9948	609	2568	
9949	436	2507	
9950	252	2434	
9951	64	2350	
9952	0	2247	
9953	0	2136	
9954	0	2032	
9955	0	1940	
9956	0	1863	
9957	0	1772	
9958	0	1684	
9959	0	1611	
9960	0	1540	
9961	0	1470	
9962	0	1397	
9963	0	1322	
9964	0	1256	
9965	0	1199	
9966	0	1149	
9967	0	1091	
9968	0	1032	
9969	0	964	
9970	0	904	
9971	0	859	
9972	0	804	
9973	0	760	
9974	0	733	
9975	0	703	
9976	0	679	
9977	0	665	
9978	0	658	
9979	0	645	
9980	0	633	
9981	0	631	
9982	0	625	
9983	0	631	
9984	0	642	
9985	0	679	
9986	0	724	
9987	0	794	
9988	0	848	
9989	0	908	
9990	0	959	
9991	0	1010	
9992	0	1090	
9993	0	1112	
9994	0	1167	
9995	0	1236	
9996	0	1292	
9997	0	1355	
9998	0	1412	
9999	0	1465	
10000	0	1539	
10001	0	1624	
10002	0	1726	
10003	0	1832	
10004	3	1940	
10005	114	2028	
10006	280	2114	
10007	451	2200	
10008	609	2283	
10009	756	2364	
10010	887	2432	
10011	1017	2504	
10012	1152	2574	
10013	1292	2647	
10014	1425	2720	
10015	1542	2776	
10016	1628	2824	
10017	1742	2882	
10018	1875	2944	
10019	2030	3008	
10020	2183	3072	
10021	2310	3120	
10022	2440	3171	
10023	2556	3216	
10024	2632	3243	
10025	2696	3270	
