1604	813	2092	
1605	945	2108	
1606	1090	2128	
1607	1242	2151	
1608	1391	2170	
1609	1532	2192	
1610	1648	2208	
1611	1733	2222	
1612	1838	2232	
1613	1971	2251	
1614	2128	2270	
1615	2278	2282	
1616	2423	2297	
1617	2548	2316	
1618	2663	2321	
1619	2744	2328	
1620	2821	2340	
1621	2880	2348	
1622	2930	2351	
1623	2962	2356	
1624	2982	2354	
1625	3003	2359	
1626	3018	2358	
1627	3032	2360	
1628	3016	2359	
1629	2993	2360	
1630	2930	2352	
1631	2851	2340	
1632	2693	2322	
1633	2546	2308	
1634	2380	2295	
1635	2196	2283	
1636	2016	2268	
1637	1831	2251	
1638	1636	2236	
1639	1409	2223	
1640	1161	2201	
1641	957	2180	
1642	748	2166	
1643	535	2146	
1644	351	2131	
1645	167	2113	
1646	12	2092	
1647	0	2064	
1648	0	2036	
1649	0	2007	
1650	0	1980	
1651	0	1954	
1652	0	1931	
1653	0	1904	
1654	0	1886	
1655	0	1866	
1656	0	1850	
1657	0	1824	
1658	0	1804	
1659	0	1786	
1660	0	1768	
1661	0	1762	
1662	0	1745	
1663	0	1728	
1664	0	1710	
1665	0	1696	
1666	0	1680	
1667	0	1664	
1668	0	1651	
1669	0	1647	
1670	0	1636	
1671	0	1632	
1672	0	1631	
1673	0	1624	
1674	0	1623	
1675	0	1621	
1676	0	1619	
1677	0	1620	
1678	0	1620	
1679	0	1619	
1680	0	1626	
1681	0	1636	
1682	0	1656	
1683	0	1667	
1684	0	1685	
1685	0	1697	
1686	0	1713	
1687	0	1725	
1688	0	1741	
1689	0	1755	
1690	0	1779	
1691	0	1796	
1692	0	1812	
1693	0	1831	
1694	0	1845	
1695	0	1864	
1696	0	1888	
1697	0	1914	
1698	0	1945	
1699	29	1970	
1700	176	2001	
1701	341	2023	
1702	519	2048	
1703	673	2074	
1704	815	2092	
1705	948	2109	
1706	1091	2129	
1707	1240	2152	
1708	1391	2176	
1709	1526	2192	
1710	1640	2206	
1711	1736	2223	
1712	1845	2236	
1713	1979	2252	
1714	2128	2268	
1715	2272	2282	
1716	2416	2298	
1717	2554	2316	
1718	2672	2322	
1719	2746	2330	
1720	2812	2340	
1721	2876	2345	
1722	2931	2348	
1723	2963	2354	
1724	2983	2356	
1725	3003	2356	
1726	3016	2360	
1727	3022	2360	
1728	3020	2361	
1729	2998	2357	
1730	2925	2346	
1731	2838	2338	
1732	2689	2324	
1733	2560	2314	
1734	2394	2296	
1735	2199	2279	
1736	2006	2272	
1737	1825	2253	
1738	1630	2240	
1739	1415	2220	
1740	1164	2202	
1741	956	2184	
1742	748	2169	
1743	540	2148	
1744	354	2132	
1745	168	2116	
1746	12	2089	
1747	0	2061	
1748	0	2035	
1749	0	2005	
1750	0	1978	
1751	0	1961	
1752	0	1928	
1753	0	1908	
1754	0	1888	
1755	0	1870	
1756	0	1846	
1757	0	1826	
1758	0	1804	
1759	0	1790	
1760	0	1770	
1761	0	1758	
1762	0	1744	
1763	0	1728	
1764	0	1710	
1765	0	1696	
1766	0	1680	
1767	0	1667	
1768	0	1654	
1769	0	1646	
1770	0	1643	
1771	0	1636	
1772	0	1628	
1773	0	1624	
1774	0	1622	
1775	0	1620	
1776	0	1615	
1777	0	1620	
1778	0	1618	
1779	0	1622	
1780	0	1629	
1781	0	1636	
1782	0	1655	
1783	0	1671	
1784	0	1686	
1785	0	1696	
1786	0	1713	
1787	0	1721	
1788	0	1743	
1789	0	1760	
1790	0	1778	
1791	0	1796	
1792	0	1812	
1793	0	1830	
1794	0	1844	
1795	0	1862	
1796	0	1892	
1797	0	1912	
1798	0	1941	
1799	65	1977	
1800	175	1996	
1801	339	2019	
1802	513	2052	
1803	670	2072	
1804	813	2092	
1805	947	2110	
1806	1091	2132	
1807	1238	2155	
1808	1392	2171	
1809	1532	2190	
1810	1644	2206	
1811	1724	2221	
1812	1836	2233	
1813	1982	2252	
1814	2140	2265	
1815	2280	2285	
1816	2414	2300	
1817	2545	2312	
1818	2668	2322	
1819	2753	2332	
1820	2820	2340	
1821	2875	2344	
1822	2925	2352	
1823	2962	2355	
1824	2992	2354	
1825	3004	2361	
1826	3017	2358	
1827	3032	2360	
1828	3021	2360	
1829	3008	2355	
1830	2939	2348	
1831	2840	2340	
1832	2684	2325	
1833	2545	2309	
1834	2388	2296	
1835	2212	2279	
1836	2014	2265	
1837	1824	2255	
1838	1622	2237	
1839	1411	2222	
1840	1168	2201	
1841	963	2188	
1842	750	2168	
1843	536	2152	
1844	350	2131	
1845	164	2112	
1846	13	2090	
1847	0	2064	
1848	0	2033	
1849	0	2006	
1850	0	1984	
1851	0	1954	
1852	0	1933	
1853	0	1904	
1854	0	1888	
1855	0	1868	
1856	0	1844	
1857	0	1827	
1858	0	1806	
1859	0	1789	
1860	0	1770	
1861	0	1758	
1862	0	1744	
1863	0	1724	
1864	0	1708	
1865	0	1696	
1866	0	1682	
1867	0	1664	
1868	0	1654	
1869	0	1648	
1870	0	1637	
1871	0	1635	
1872	0	1627	
1873	0	1625	
1874	0	1619	
1875	0	1624	
1876	0	1618	
1877	0	1617	
1878	0	1616	
1879	0	1620	
1880	0	1627	
1881	0	1641	
1882	0	1654	
1883	0	1667	
1884	0	1683	
1885	0	1696	
1886	0	1712	
1887	0	1726	
1888	0	1741	
1889	0	1760	
1890	0	1779	
1891	0	1792	
1892	0	1808	
1893	0	1830	
1894	0	1846	
1895	0	1864	
1896	0	1888	
1897	0	1914	
1898	0	1945	
1899	31	1970	
1900	177	2000	
1901	340	2023	
1902	511	2049	
1903	664	2070	
1904	809	2090	
1905	946	2110	
1906	1087	2130	
1907	1243	2151	
1908	1388	2172	
1909	1529	2192	
1910	1646	2206	
1911	1733	2220	
1912	1836	2233	
1913	1965	2248	
1914	2127	2268	
1915	2280	2288	
1916	2420	2295	
1917	2550	2312	
1918	2658	2325	
1919	2745	2330	
1920	2819	2342	
1921	2880	2345	
1922	2925	2349	
1923	2961	2353	
1924	2984	2356	
1925	3009	2358	
1926	3019	2358	
1927	3024	2359	
1928	3017	2356	
1929	2992	2357	
1930	2936	2350	
1931	2850	2340	
1932	2694	2322	
1933	2552	2316	
1934	2386	2300	
1935	2208	2284	
1936	2020	2264	
1937	1839	2255	
1938	1636	2239	
1939	1412	2220	
1940	1160	2199	
1941	956	2185	
1942	755	2168	
1943	542	2148	
1944	356	2131	
1945	166	2116	
1946	12	2091	
1947	0	2062	
1948	0	2034	
1949	0	2005	
1950	0	1981	
1951	0	1956	
1952	0	1930	
1953	0	1910	
1954	0	1883	
1955	0	1868	
1956	0	1850	
1957	0	1830	
1958	0	1804	
1959	0	1788	
1960	0	1772	
1961	0	1760	
1962	0	1742	
1963	0	1729	
1964	0	1712	
1965	0	1696	
1966	0	1682	
1967	0	1666	
1968	0	1656	
1969	0	1647	
1970	0	1638	
1971	0	1635	
1972	0	1630	
1973	0	1627	
1974	0	1621	
1975	0	1618	
1976	0	1624	
1977	0	1618	
1978	0	1621	
1979	0	1619	
1980	0	1626	
1981	0	1637	
1982	0	1656	
1983	0	1669	
1984	0	1684	
1985	0	1696	
1986	0	1710	
1987	0	1728	
1988	0	1738	
1989	0	1756	
1990	0	1774	
1991	0	1793	
1992	0	1811	
1993	0	1829	
1994	0	1843	
1995	0	1864	
1996	0	1888	
1997	0	1916	
1998	0	1944	
1999	29	1968	
2000	175	2000	
2001	341	2020	
2002	515	2051	
2003	668	2073	
2004	812	2087	
2005	944	2109	
2006	1087	2131	
2007	1236	2151	
2008	1390	2172	
2009	1526	2190	
2010	1638	2210	
2011	1735	2218	
2012	1842	2234	
2013	1976	2247	
2014	2127	2267	
2015	2268	2284	
2016	2409	2296	
2017	2547	2311	
2018	2672	2323	
2019	2752	2332	
2020	2816	2342	
2021	2874	2350	
2022	2932	2350	
2023	2966	2358	
2024	2985	2356	
2025	3011	2360	
2026	3019	2358	
2027	3031	2358	
2028	3027	2357	
2029	3010	2355	
2030	2932	2348	
2031	2834	2337	
2032	2690	2322	
2033	2552	2308	
2034	2391	2295	
2035	2204	2280	
2036	2010	2268	
2037	1830	2255	
2038	1639	2240	
2039	1425	2222	
2040	1170	2200	
2041	956	2184	
2042	746	2165	
2043	532	2147	
2044	354	2134	
2045	168	2114	
2046	14	2090	
2047	0	2063	
2048	0	2033	
2049	0	2009	
2050	0	1980	
2051	0	1958	
2052	0	1930	
2053	0	1904	
2054	0	1888	
2055	0	1865	
2056	0	1849	
2057	0	1824	
2058	0	1807	
2059	0	1784	
2060	0	1771	
2061	0	1757	
2062	0	1740	
2063	0	1726	
2064	0	1710	
2065	0	1696	
2066	0	1683	
2067	0	1664	
2068	0	1654	
2069	0	1646	
2070	0	1640	
2071	0	1637	
2072	0	1632	
2073	0	1625	
2074	0	1621	
2075	0	1622	
2076	0	1617	
2077	0	1618	
2078	0	1618	
2079	0	1623	
2080	0	1630	
2081	0	1640	
2082	0	1651	
2083	0	1667	
2084	0	1680	
2085	0	1698	
2086	0	1710	
2087	0	1722	
2088	0	1740	
2089	0	1760	
2090	0	1775	
2091	0	1792	
2092	0	1812	
2093	0	1830	
2094	0	1846	
2095	0	1865	
2096	0	1885	
2097	0	1918	
2098	0	1942	
2099	29	1973	
2100	176	1998	
2101	339	2022	
2102	512	2046	
2103	668	2070	
2104	812	2090	
2105	945	2112	
2106	1083	2132	
2107	1239	2153	
2108	1390	2176	
2109	1533	2194	
2110	1645	2206	
2111	1734	2227	
2112	1837	2235	
2113	1977	2254	
2114	2134	2268	
2115	2279	2284	
2116	2415	2300	
2117	2546	2314	
2118	2664	2320	
2119	2756	2334	
2120	2825	2340	
2121	2876	2344	
2122	2924	2352	
2123	2960	2352	
2124	2988	2356	
2125	3010	2356	
2126	3019	2356	
2127	3018	2360	
2128	3020	2359	
2129	3003	2354	
2130	2941	2352	
2131	2847	2340	
2132	2688	2324	
2133	2545	2311	
2134	2393	2296	
2135	2212	2281	
2136	2018	2267	
2137	1828	2256	
2138	1630	2237	
2139	1415	2220	
2140	1168	2202	
2141	966	2185	
2142	755	2164	
2143	538	2148	
2144	351	2131	
2145	165	2113	
2146	12	2086	
2147	0	2064	
2148	0	2033	
2149	0	2012	
2150	0	1984	
2151	0	1955	
2152	0	1931	
2153	0	1910	
2154	0	1885	
2155	0	1869	
2156	0	1848	
2157	0	1827	
2158	0	1805	
2159	0	1789	
2160	0	1770	
2161	0	1760	
2162	0	1742	
2163	0	1728	
2164	0	1708	
2165	0	1696	
2166	0	1680	
2167	0	1667	
2168	0	1654	
2169	0	1646	
2170	0	1638	
2171	0	1633	
2172	0	1627	
2173	0	1622	
2174	0	1625	
2175	0	1620	
2176	0	1618	
2177	0	1618	
2178	0	1617	
2179	0	1618	
2180	0	1628	
2181	0	1639	
2182	0	1654	
2183	0	1671	
2184	0	1681	
2185	0	1695	
2186	0	1710	
2187	0	1724	
2188	0	1739	
2189	0	1758	
2190	0	1779	
2191	0	1793	
2192	0	1812	
2193	0	1828	
2194	0	1843	
2195	0	1870	
2196	0	1884	
2197	0	1915	
2198	0	1940	
2199	32	1974	
2200	171	1996	
2201	335	2025	
2202	505	2050	
2203	660	2074	
2204	807	2090	
2205	945	2110	
2206	1087	2126	
2207	1243	2148	
2208	1393	2170	
2209	1527	2188	
2210	1638	2209	
2211	1733	2220	
2212	1840	2236	
2213	1977	2248	
2214	2124	2266	
2215	2269	2285	
2216	2408	2304	
2217	2549	2312	
2218	2663	2322	
2219	2748	2336	
2220	2812	2338	
2221	2876	2343	
2222	2929	2352	
2223	2968	2354	
2224	2988	2355	
2225	3007	2359	
2226	3016	2362	
2227	3023	2360	
2228	3023	2358	
2229	3003	2355	
2230	2930	2348	
2231	2848	2338	
2232	2695	2323	
2233	2553	2311	
2234	2392	2296	
2235	2203	2281	
2236	2012	2266	
2237	1827	2249	
2238	1638	2240	
2239	1421	2219	
2240	1168	2200	
2241	957	2183	
2242	747	2166	
2243	541	2148	
2244	357	2131	
2245	171	2112	
2246	14	2092	
2247	0	2064	
2248	0	2037	
2249	0	2005	
2250	0	1982	
2251	0	1959	
2252	0	1930	
2253	0	1906	
2254	0	1887	
2255	0	1868	
2256	0	1845	
2257	0	1829	
2258	0	1807	
2259	0	1786	
2260	0	1771	
2261	0	1760	
2262	0	1751	
2263	0	1732	
2264	0	1719	
2265	0	1704	
2266	0	1686	
2267	0	1674	
2268	0	1664	
2269	0	1652	
2270	0	1645	
2271	0	1640	
2272	0	1632	
2273	0	1632	
2274	0	1628	
2275	0	1621	
2276	0	1620	
2277	0	1617	
2278	0	1619	
2279	0	1621	
2280	0	1632	
2281	0	1639	
2282	0	1653	
2283	0	1665	
2284	0	1683	
2285	0	1695	
2286	0	1711	
2287	0	1726	
2288	0	1736	
2289	0	1760	
2290	0	1778	
2291	0	1800	
2292	0	1812	
2293	0	1830	
2294	0	1846	
2295	0	1864	
2296	0	1888	
2297	0	1913	
2298	0	1941	
2299	27	1970	
2300	172	1998	
2301	336	2024	
2302	510	2047	
2303	664	2068	
2304	808	2088	
2305	942	2112	
2306	1082	2132	
2307	1233	2154	
2308	1383	2172	
2309	1528	2195	
2310	1644	2208	
2311	1731	2220	
2312	1835	2233	
2313	1969	2254	
2314	2128	2267	
2315	2279	2283	
2316	2408	2298	
2317	2537	2310	
2318	2658	2326	
2319	2753	2332	
2320	2819	2337	
2321	2879	2344	
2322	2920	2350	
2323	2955	2353	
2324	2986	2360	
2325	3012	2359	
2326	3023	2359	
2327	3023	2358	
2328	3021	2360	
2329	3001	2357	
2330	2945	2350	
2331	2850	2342	
2332	2690	2328	
2333	2547	2305	
2334	2385	2297	
2335	2219	2281	
2336	2029	2266	
2337	1838	2256	
2338	1636	2233	
2339	1417	2220	
2340	1166	2200	
2341	962	2187	
2342	753	2162	
2343	540	2145	
2344	355	2136	
2345	172	2115	
2346	15	2092	
2347	0	2064	
2348	0	2034	
2349	0	2004	
2350	0	1982	
2351	0	1956	
2352	0	1931	
2353	0	1908	
2354	0	1889	
2355	0	1865	
2356	0	1849	
2357	0	1828	
2358	0	1805	
2359	0	1788	
2360	0	1777	
2361	0	1758	
2362	0	1744	
2363	0	1728	
2364	0	1712	
2365	0	1695	
2366	0	1682	
2367	0	1667	
2368	0	1651	
2369	0	1648	
2370	0	1636	
2371	0	1633	
2372	0	1626	
2373	0	1625	
2374	0	1624	
2375	0	1623	
2376	0	1618	
2377	0	1616	
2378	0	1616	
2379	0	1621	
2380	0	1628	
2381	0	1641	
2382	0	1652	
2383	0	1668	
2384	0	1682	
2385	0	1696	
2386	0	1712	
2387	0	1728	
2388	0	1740	
2389	0	1756	
2390	0	1776	
2391	0	1792	
2392	0	1814	
2393	0	1832	
2394	0	1843	
2395	0	1866	
2396	0	1888	
2397	0	1915	
2398	0	1945	
2399	27	1972	
2400	172	2000	
2401	337	2018	
2402	511	2051	
2403	662	2068	
2404	807	2088	
2405	943	2109	
2406	1087	2128	
2407	1237	2151	
2408	1379	2168	
2409	1522	2192	
2410	1640	2204	
2411	1735	2223	
2412	1839	2237	
2413	1971	2251	
2414	2120	2264	
2415	2264	2280	
2416	2410	2301	
2417	2547	2316	
2418	2670	2324	
2419	2743	2332	
2420	2812	2336	
2421	2880	2347	
2422	2927	2352	
2423	2958	2352	
2424	2983	2355	
2425	3007	2357	
2426	3012	2362	
2427	3025	2360	
2428	3021	2360	
2429	2998	2354	
2430	2927	2345	
2431	2844	2337	
2432	2704	2324	
2433	2560	2311	
2434	2391	2296	
2435	2206	2279	
2436	2018	2268	
2437	1842	2256	
2438	1645	2240	
2439	1424	2222	
2440	1190	2204	
2441	960	2184	
2442	743	2163	
2443	548	2148	
2444	365	2135	
2445	170	2114	
2446	13	2092	
2447	0	2064	
2448	0	2036	
2449	0	2005	
2450	0	1979	
2451	0	1955	
2452	0	1929	
2453	0	1908	
2454	0	1884	
2455	0	1869	
2456	0	1846	
2457	0	1828	
2458	0	1810	
2459	0	1787	
2460	0	1768	
2461	0	1758	
2462	0	1747	
2463	0	1728	
2464	0	1712	
2465	0	1697	
2466	0	1680	
2467	0	1668	
2468	0	1655	
2469	0	1646	
2470	0	1636	
2471	0	1634	
2472	0	1628	
2473	0	1626	
2474	0	1621	
2475	0	1619	
2476	0	1619	
2477	0	1616	
2478	0	1621	
2479	0	1622	
2480	0	1630	
2481	0	1639	
2482	0	1654	
2483	0	1667	
2484	0	1682	
2485	0	1698	
2486	0	1713	
2487	0	1722	
2488	0	1740	
2489	0	1756	
2490	0	1777	
2491	0	1795	
2492	0	1813	
2493	0	1832	
2494	0	1842	
2495	0	1861	
2496	0	1888	
2497	0	1916	
2498	0	1943	
2499	27	1971	
2500	171	1998	
2501	335	2019	
2502	507	2048	
2503	660	2072	
2504	802	2085	
2505	938	2108	
2506	1088	2137	
2507	1239	2154	
2508	1386	2172	
2509	1528	2189	
2510	1635	2208	
2511	1728	2220	
2512	1836	2233	
2513	1976	2252	
2514	2131	2268	
2515	2272	2284	
2516	2404	2294	
2517	2544	2311	
2518	2672	2326	
2519	2753	2334	
2520	2816	2339	
2521	2872	2344	
2522	2939	2358	
2523	2966	2351	
2524	2990	2353	
2525	3004	2356	
2526	3012	2359	
2527	3023	2358	
2528	3024	2364	
2529	3009	2357	
2530	2936	2349	
2531	2841	2340	
2532	2690	2324	
2533	2564	2310	
2534	2393	2292	
2535	2215	2284	
2536	2018	2270	
2537	1833	2252	
2538	1636	2240	
2539	1426	2224	
2540	1200	2202	
2541	965	2185	
2542	741	2168	
2543	543	2148	
2544	361	2130	
2545	169	2114	
2546	14	2094	
2547	0	2066	
2548	0	2036	
2549	0	2008	
2550	0	1980	
2551	0	1954	
2552	0	1933	
2553	0	1904	
2554	0	1887	
2555	0	1871	
2556	0	1845	
2557	0	1831	
2558	0	1808	
2559	0	1788	
2560	0	1774	
2561	0	1762	
2562	0	1741	
2563	0	1729	
2564	0	1713	
2565	0	1696	
2566	0	1678	
2567	0	1664	
2568	0	1652	
2569	0	1649	
2570	0	1641	
2571	0	1634	
2572	0	1630	
2573	0	1626	
2574	0	1624	
2575	0	1619	
2576	0	1616	
2577	0	1616	
2578	0	1616	
2579	0	1620	
2580	0	1630	
2581	0	1633	
2582	0	1654	
2583	0	1664	
2584	0	1680	
2585	0	1696	
2586	0	1715	
2587	0	1726	
2588	0	1736	
2589	0	1756	
2590	0	1774	
2591	0	1796	
2592	0	1814	
2593	0	1828	
2594	0	1845	
2595	0	1866	
2596	0	1888	
2597	0	1913	
2598	0	1941	
2599	27	1970	
2600	170	1999	
2601	330	2020	
2602	504	2048	
2603	659	2073	
2604	806	2090	
2605	940	2108	
2606	1080	2128	
2607	1230	2150	
2608	1379	2168	
2609	1527	2191	
2610	1640	2204	
2611	1728	2223	
2612	1831	2235	
2613	1965	2249	
2614	2124	2268	
2615	2272	2278	
2616	2411	2296	
2617	2544	2313	
2618	2656	2325	
2619	2744	2331	
2620	2827	2343	
2621	2880	2346	
2622	2926	2350	
2623	2958	2350	
2624	2986	2354	
2625	3010	2361	
2626	3023	2360	
2627	3020	2360	
2628	3018	2356	
2629	3001	2358	
2630	2944	2351	
2631	2857	2341	
2632	2694	2322	
2633	2549	2308	
2634	2395	2296	
2635	2214	2280	
2636	2032	2268	
2637	1841	2257	
2638	1639	2240	
2639	1420	2220	
2640	1190	2200	
2641	966	2184	
2642	749	2166	
2643	546	2152	
2644	361	2132	
2645	169	2113	
2646	13	2085	
2647	0	2064	
2648	0	2037	
2649	0	2007	
2650	0	1980	
2651	0	1958	
2652	0	1932	
2653	0	1912	
2654	0	1892	
2655	0	1868	
2656	0	1848	
2657	0	1826	
2658	0	1804	
2659	0	1788	
2660	0	1771	
2661	0	1762	
2662	0	1744	
2663	0	1728	
2664	0	1708	
2665	0	1699	
2666	0	1680	
2667	0	1668	
2668	0	1656	
2669	0	1644	
2670	0	1640	
2671	0	1635	
2672	0	1630	
2673	0	1623	
2674	0	1620	
2675	0	1618	
2676	0	1619	
2677	0	1619	
2678	0	1616	
2679	0	1622	
2680	0	1630	
2681	0	1638	
2682	0	1655	
2683	0	1668	
2684	0	1683	
2685	0	1697	
2686	0	1711	
2687	0	1723	
2688	0	1742	
2689	0	1756	
2690	0	1774	
2691	0	1792	
2692	0	1815	
2693	0	1824	
2694	0	1842	
2695	0	1864	
2696	0	1888	
2697	0	1913	
2698	0	1945	
2699	27	1971	
2700	170	1994	
2701	332	2022	
2702	504	2048	
2703	656	2068	
2704	804	2090	
2705	940	2113	
2706	1082	2128	
2707	1235	2152	
2708	1377	2171	
2709	1520	2192	
2710	1635	2206	
2711	1732	2223	
2712	1838	2236	
2713	1968	2248	
2714	2117	2268	
2715	2265	2282	
2716	2412	2300	
2717	2548	2315	
2718	2657	2324	
2719	2744	2328	
2720	2806	2337	
2721	2873	2344	
2722	2928	2351	
2723	2962	2352	
2724	2986	2354	
2725	3004	2361	
2726	3016	2356	
2727	3024	2357	
2728	3022	2356	
2729	3000	2356	
2730	2930	2350	
2731	2848	2340	
2732	2702	2324	
2733	2561	2311	
2734	2390	2292	
2735	2204	2282	
2736	2022	2265	
2737	1844	2254	
2738	1650	2238	
2739	1430	2224	
2740	1196	2202	
2741	963	2188	
2742	746	2164	
2743	547	2152	
2744	368	2137	
2745	174	2112	
2746	15	2092	
2747	0	2070	
2748	0	2036	
2749	0	2006	
2750	0	1984	
2751	0	1956	
2752	0	1934	
2753	0	1908	
2754	0	1883	
2755	0	1868	
2756	0	1847	
2757	0	1825	
2758	0	1806	
2759	0	1788	
2760	0	1771	
2761	0	1758	
2762	0	1743	
2763	0	1726	
2764	0	1710	
2765	0	1695	
2766	0	1685	
2767	0	1670	
2768	0	1655	
2769	0	1646	
2770	0	1638	
2771	0	1634	
2772	0	1632	
2773	0	1627	
2774	0	1621	
2775	0	1620	
2776	0	1620	
2777	0	1616	
2778	0	1617	
2779	0	1623	
2780	0	1628	
2781	0	1639	
2782	0	1656	
2783	0	1670	
2784	0	1683	
2785	0	1696	
2786	0	1708	
2787	0	1728	
2788	0	1738	
2789	0	1758	
2790	0	1776	
2791	0	1794	
2792	0	1813	
2793	0	1832	
2794	0	1843	
2795	0	1866	
2796	0	1888	
2797	0	1912	
2798	0	1943	
2799	25	1971	
2800	169	1998	
2801	333	2023	
2802	508	2046	
2803	662	2066	
2804	803	2084	
2805	937	2108	
2806	1080	2130	
2807	1234	2151	
2808	1383	2171	
2809	1527	2190	
2810	1635	2208	
2811	1727	2217	
2812	1839	2235	
2813	1971	2254	
2814	2125	2266	
2815	2271	2282	
2816	2402	2298	
2817	2539	2312	
2818	2660	2323	
2819	2756	2331	
2820	2816	2337	
2821	2867	2345	
2822	2920	2350	
2823	2959	2352	
2824	2992	2356	
2825	3008	2355	
2826	3012	2358	
2827	3024	2361	
2828	3023	2358	
2829	3009	2357	
2830	2939	2352	
2831	2841	2343	
2832	2688	2328	
2833	2556	2312	
2834	2396	2296	
2835	2221	2284	
2836	2027	2266	
2837	1838	2252	
2838	1643	2238	
2839	1428	2222	
2840	1202	2201	
2841	971	2185	
2842	747	2164	
2843	548	2149	
2844	365	2133	
2845	176	2114	
2846	17	2092	
2847	0	2063	
2848	0	2038	
2849	0	2007	
2850	0	1984	
2851	0	1956	
2852	0	1934	
2853	0	1907	
2854	0	1887	
2855	0	1872	
2856	0	1849	
2857	0	1827	
2858	0	1808	
2859	0	1789	
2860	0	1771	
2861	0	1758	
2862	0	1744	
2863	0	1728	
2864	0	1713	
2865	0	1696	
2866	0	1679	
2867	0	1667	
2868	0	1652	
2869	0	1648	
2870	0	1638	
2871	0	1634	
2872	0	1626	
2873	0	1625	
2874	0	1620	
2875	0	1621	
2876	0	1618	
2877	0	1620	
2878	0	1617	
2879	0	1622	
2880	0	1628	
2881	0	1637	
2882	0	1657	
2883	0	1670	
2884	0	1682	
2885	0	1698	
2886	0	1711	
2887	0	1724	
2888	0	1737	
2889	0	1756	
2890	0	1777	
2891	0	1792	
2892	0	1811	
2893	0	1828	
2894	0	1841	
2895	0	1865	
2896	0	1888	
2897	0	1916	
2898	0	1944	
2899	27	1971	
2900	170	1997	
2901	332	2023	
2902	503	2050	
2903	655	2070	
2904	800	2088	
2905	936	2110	
2906	1079	2128	
2907	1230	2152	
2908	1377	2169	
2909	1522	2190	
2910	1646	2204	
2911	1732	2220	
2912	1832	2236	
2913	1958	2248	
2914	2116	2267	
2915	2273	2280	
2916	2417	2298	
2917	2542	2313	
2918	2657	2320	
2919	2744	2330	
2920	2822	2338	
2921	2879	2343	
2922	2928	2351	
2923	2956	2355	
2924	2980	2356	
2925	3015	2358	
2926	3029	2358	
2927	3026	2356	
2928	3024	2357	
2929	3008	2357	
2930	2942	2350	
2931	2852	2342	
2932	2700	2325	
2933	2551	2312	
2934	2390	2296	
2935	2214	2284	
2936	2032	2268	
2937	1847	2254	
2938	1647	2240	
2939	1423	2224	
2940	1193	2202	
2941	965	2184	
2942	672	2160	
2943	551	2152	
2944	368	2134	
2945	176	2116	
2946	16	2092	
2947	0	2072	
2948	0	2035	
2949	0	2009	
2950	0	1982	
2951	0	1956	
2952	0	1931	
2953	0	1910	
2954	0	1884	
2955	0	1870	
2956	0	1851	
2957	0	1828	
2958	0	1808	
2959	0	1788	
2960	0	1773	
2961	0	1758	
2962	0	1744	
2963	0	1729	
2964	0	1714	
2965	0	1696	
2966	0	1680	
2967	0	1671	
2968	0	1656	
2969	0	1644	
2970	0	1638	
2971	0	1632	
2972	0	1631	
2973	0	1626	
2974	0	1623	
2975	0	1617	
2976	0	1620	
2977	0	1617	
2978	0	1620	
2979	0	1623	
2980	0	1622	
2981	0	1636	
2982	0	1656	
2983	0	1668	
2984	0	1684	
2985	0	1696	
2986	0	1712	
2987	0	1728	
2988	0	1739	
2989	0	1758	
2990	0	1775	
2991	0	1794	
2992	0	1811	
2993	0	1828	
2994	0	1843	
2995	0	1864	
2996	0	1886	
2997	0	1912	
2998	0	1938	
2999	25	1972	
3000	167	1996	
3001	329	2023	
3002	503	2044	
3003	656	2070	
3004	800	2086	
3005	937	2112	
3006	1081	2125	
3007	1231	2154	
3008	1376	2168	
3009	1520	2190	
3010	1631	2208	
3011	1728	2224	
3012	1835	2236	
3013	1964	2252	
3014	2118	2264	
3015	2269	2281	
3016	2408	2294	
3017	2553	2310	
3018	2667	2320	
3019	2752	2330	
3020	2806	2336	
3021	2871	2345	
3022	2929	2346	
3023	2963	2352	
3024	2986	2356	
3025	3008	2359	
3026	3017	2359	
3027	3024	2363	
3028	3028	2360	
3029	3003	2360	
3030	2934	2348	
3031	2849	2339	
3032	2700	2326	
3033	2561	2312	
3034	2401	2296	
3035	2213	2280	
3036	2020	2268	
3037	1838	2254	
3038	1647	2236	
3039	1436	2224	
3040	1203	2204	
3041	968	2185	
3042	746	2164	
3043	549	2148	
3044	370	2135	
3045	178	2117	
3046	17	2093	
3047	0	2067	
3048	0	2038	
3049	0	2010	
3050	0	1982	
3051	0	1958	
3052	0	1932	
3053	0	1910	
3054	0	1891	
3055	0	1870	
3056	0	1848	
3057	0	1829	
3058	0	1806	
3059	0	1789	
3060	0	1772	
3061	0	1754	
3062	0	1744	
3063	0	1728	
3064	0	1712	
3065	0	1695	
3066	0	1681	
3067	0	1669	
3068	0	1655	
3069	0	1648	
3070	0	1641	
3071	0	1634	
3072	0	1630	
3073	0	1624	
3074	0	1623	
3075	0	1618	
3076	0	1620	
3077	0	1621	
3078	0	1618	
3079	0	1623	
3080	0	1628	
3081	0	1636	
3082	0	1656	
3083	0	1667	
3084	0	1680	
3085	0	1696	
3086	0	1712	
3087	0	1721	
3088	0	1736	
3089	0	1756	
3090	0	1772	
3091	0	1792	
3092	0	1810	
3093	0	1831	
3094	0	1843	
3095	0	1866	
3096	0	1885	
3097	0	1914	
3098	0	1944	
3099	25	1975	
3100	167	1998	
